Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0012684657, 03.11.2025, 10:19, 49.850000, 100.000000,
CH0012684657, 04.11.2025, 09:38, 48.000000, 287.000000,
CH0012684657, 04.11.2025, 09:59, 48.000000, 177.000000,
CH0012684657, 04.11.2025, 14:03, 49.800000, 150.000000,
CH0012684657, 04.11.2025, 09:38, 48.000000, 163.000000,
CH0012684657, 04.11.2025, 09:59, 47.800000, 197.000000,
CH0012684657, 03.11.2025, 10:52, 48.000000, 13.000000,
CH0012684657, 04.11.2025, 09:59, 47.750000, 176.000000,
CH0012684657, 06.11.2025, 14:13, 49.500000, 50.000000,
CH0012684657, 11.11.2025, 11:34, 49.450000, 47.000000,
CH0012684657, 11.11.2025, 11:34, 49.500000, 300.000000,
CH0012684657, 11.11.2025, 11:35, 49.500000, 103.000000,
CH0012684657, 11.11.2025, 15:05, 49.900000, 75.000000,
CH0012684657, 11.11.2025, 11:34, 49.500000, 300.000000,
CH0012684657, 12.11.2025, 14:38, 49.900000, 10.000000,
CH0012684657, 12.11.2025, 14:45, 49.900000, 10.000000,
CH0012684657, 13.11.2025, 10:18, 49.900000, 21.000000,
CH0012684657, 13.11.2025, 11:06, 49.900000, 200.000000,
CH0012684657, 13.11.2025, 11:27, 49.950000, 100.000000,
CH0012684657, 13.11.2025, 11:27, 50.000000, 338.000000,
CH0012684657, 13.11.2025, 11:27, 50.000000, 162.000000,
CH0012684657, 13.11.2025, 13:27, 49.950000, 200.000000,
CH0012684657, 13.11.2025, 16:55, 49.500000, 50.000000,
CH0012684657, 13.11.2025, 10:18, 49.900000, 79.000000,
CH0012684657, 13.11.2025, 11:27, 50.000000, 1600.000000,
CH0012684657, 13.11.2025, 11:30, 49.950000, 100.000000,
CH0012684657, 13.11.2025, 11:27, 50.000000, 300.000000,
CH0012684657, 14.11.2025, 12:09, 49.500000, 118.000000,
CH0012684657, 14.11.2025, 15:29, 49.500000, 182.000000,
CH0012684657, 14.11.2025, 15:35, 50.000000, 120.000000,
CH0012684657, 14.11.2025, 15:35, 50.000000, 380.000000,
CH0012684657, 14.11.2025, 15:37, 50.000000, 1520.000000,
CH0012684657, 14.11.2025, 15:38, 50.000000, 480.000000,
CH0012684657, 17.11.2025, 09:03, 50.000000, 400.000000,
CH0012684657, 17.11.2025, 10:28, 50.000000, 824.000000,
CH0012684657, 17.11.2025, 10:31, 50.000000, 796.000000,
CH0012684657, 17.11.2025, 14:54, 50.000000, 80.000000,
CH0012684657, 17.11.2025, 15:00, 49.150000, 300.000000,
CH0012684657, 14.11.2025, 15:29, 49.950000, 300.000000,
CH0012684657, 14.11.2025, 15:37, 50.000000, 500.000000,
CH0012684657, 17.11.2025, 10:31, 50.000000, 200.000000,
CH0012684657, 17.11.2025, 15:00, 49.100000, 200.000000,
CH0012684657, 14.11.2025, 15:29, 50.000000, 2038.000000,
CH0012684657, 17.11.2025, 10:31, 50.000000, 4.000000,
CH0012684657, 17.11.2025, 15:51, 49.100000, 85.000000,
CH0012684657, 18.11.2025, 11:19, 49.000000, 21.000000,
CH0012684657, 19.11.2025, 08:30, 49.000000, 50.000000,
CH0012684657, 14.11.2025, 15:29, 50.000000, 80.000000,
CH0012684657, 19.11.2025, 12:22, 49.000000, 100.000000,
CH0012684657, 21.11.2025, 08:30, 49.000000, 129.000000,
CH0012684657, 25.11.2025, 11:17, 48.100000, 200.000000,
CH0012684657, 26.11.2025, 08:30, 48.000000, 78.000000,
CH0012684657, 25.11.2025, 11:17, 48.050000, 297.000000,
CH0012684657, 25.11.2025, 11:17, 48.050000, 192.000000,
CH0012684657, 26.11.2025, 08:52, 47.500000, 50.000000,
CH0012684657, 26.11.2025, 09:44, 47.000000, 10.000000,
CH0012684657, 26.11.2025, 15:13, 47.500000, 30.000000,
CH0012684657, 25.11.2025, 11:17, 48.000000, 300.000000,
CH0012684657, 25.11.2025, 11:17, 48.000000, 1000.000000,
CH0012684657, 26.11.2025, 08:52, 47.200000, 150.000000,
CH0012684657, 25.11.2025, 11:17, 48.000000, 1000.000000,
CH0012684657, 26.11.2025, 08:52, 47.050000, 197.000000,
CH0012684657, 28.11.2025, 09:30, 47.500000, 7.000000,
CH0012684657, 01.12.2025, 08:33, 47.900000, 200.000000,
CH0012684657, 01.12.2025, 08:47, 47.900000, 50.000000,
CH0012684657, 01.12.2025, 10:58, 48.950000, 73.000000,
CH0012684657, 01.12.2025, 12:04, 47.900000, 300.000000,
CH0012684657, 01.12.2025, 13:09, 47.500000, 10.000000,
CH0012684657, 01.12.2025, 13:25, 47.500000, 96.000000,
CH0012684657, 25.11.2025, 11:17, 48.000000, 500.000000,
CH0012684657, 26.11.2025, 08:52, 47.000000, 200.000000,
CH0012684657, 01.12.2025, 13:25, 47.500000, 51.000000,
CH0012684657, 25.11.2025, 11:17, 48.000000, 200.000000,
CH0012684657, 26.11.2025, 08:52, 47.000000, 103.000000,
CH0012684657, 01.12.2025, 13:25, 47.100000, 53.000000,
CH0012684657, 02.12.2025, 08:42, 47.500000, 18.000000,
CH0012684657, 02.12.2025, 15:26, 47.900000, 150.000000,
CH0012684657, 03.12.2025, 09:18, 47.900000, 41.000000,
CH0012684657, 03.12.2025, 14:44, 47.900000, 509.000000,
CH0012684657, 05.12.2025, 08:32, 47.100000, 101.000000,
CH0012684657, 05.12.2025, 11:30, 48.000000, 9.000000,
CH0012684657, 03.12.2025, 14:44, 47.900000, 291.000000,
CH0012684657, 08.12.2025, 09:55, 48.000000, 121.000000,
CH0012684657, 08.12.2025, 10:25, 48.000000, 370.000000,
CH0012684657, 09.12.2025, 11:36, 47.500000, 200.000000,
CH0012684657, 09.12.2025, 15:03, 47.250000, 60.000000,
CH0012684657, 10.12.2025, 12:02, 47.250000, 30.000000,
CH0012684657, 10.12.2025, 16:53, 47.500000, 250.000000,
CH0012684657, 10.12.2025, 16:53, 48.000000, 150.000000,
CH0012684657, 11.12.2025, 09:25, 47.250000, 109.000000,
CH0012684657, 11.12.2025, 09:25, 47.100000, 63.000000,
CH0012684657, 11.12.2025, 10:02, 47.500000, 171.000000,
CH0012684657, 11.12.2025, 10:02, 48.500000, 500.000000,
CH0012684657, 11.12.2025, 10:02, 48.750000, 71.000000,
CH0012684657, 11.12.2025, 10:12, 48.750000, 3166.000000,
CH0012684657, 10.12.2025, 16:53, 48.000000, 300.000000,
CH0012684657, 11.12.2025, 08:30, 47.500000, 79.000000,
CH0012684657, 11.12.2025, 09:25, 47.100000, 328.000000,
CH0012684657, 11.12.2025, 10:02, 47.500000, 79.000000,
CH0012684657, 10.12.2025, 16:53, 48.000000, 300.000000,
CH0012684657, 11.12.2025, 10:02, 48.000000, 500.000000,
CH0012684657, 11.12.2025, 16:52, 47.500000, 140.000000,
CH0012684657, 15.12.2025, 08:30, 47.100000, 60.000000,
CH0012684657, 11.12.2025, 10:02, 48.000000, 300.000000,
CH0012684657, 15.12.2025, 08:30, 47.100000, 100.000000,
CH0012684657, 15.12.2025, 08:30, 47.100000, 440.000000,
CH0012684657, 15.12.2025, 08:32, 47.100000, 2.000000,
CH0012684657, 15.12.2025, 08:32, 47.000000, 300.000000,
CH0012684657, 15.12.2025, 08:32, 47.000000, 100.000000,
CH0012684657, 15.12.2025, 09:11, 46.500000, 30.000000,
CH0012684657, 15.12.2025, 08:32, 46.800000, 1000.000000,
CH0012684657, 15.12.2025, 08:32, 46.500000, 200.000000,
CH0012684657, 15.12.2025, 08:32, 46.500000, 118.000000,
CH0012684657, 16.12.2025, 08:50, 46.500000, 112.000000,
CH0012684657, 16.12.2025, 09:32, 46.500000, 192.000000,
CH0012684657, 16.12.2025, 15:36, 47.700000, 199.000000,
CH0012684657, 16.12.2025, 15:47, 47.750000, 101.000000,
