Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002045497, 07.08.2020, 14:30, 224.800000, 15.000000,
CH0002045497, 07.08.2020, 14:30, 224.800000, 44.000000,
CH0002045497, 07.08.2020, 15:09, 225.000000, 60.000000,
CH0002045497, 07.08.2020, 16:49, 228.000000, 38.000000,
CH0002045497, 11.08.2020, 12:10, 225.000000, 40.000000,
CH0002045497, 11.08.2020, 12:10, 224.800000, 10.000000,
CH0002045497, 13.08.2020, 08:35, 224.800000, 6.000000,
CH0002045497, 13.08.2020, 08:35, 223.400000, 27.000000,
CH0002045497, 13.08.2020, 08:35, 223.200000, 75.000000,
CH0002045497, 13.08.2020, 08:55, 223.000000, 292.000000,
CH0002045497, 20.08.2020, 10:25, 223.500000, 1.000000,
CH0002045497, 27.08.2020, 08:50, 223.500000, 4.000000,
CH0002045497, 31.08.2020, 13:51, 223.500000, 55.000000,
CH0002045497, 31.08.2020, 13:54, 223.500000, 150.000000,
CH0002045497, 31.08.2020, 14:20, 223.500000, 25.000000,
CH0002045497, 31.08.2020, 14:24, 223.500000, 10.000000,
CH0002045497, 31.08.2020, 14:27, 223.500000, 285.000000,
CH0002045497, 31.08.2020, 14:43, 223.500000, 30.000000,
CH0002045497, 02.09.2020, 16:56, 223.500000, 1.000000,
CH0002045497, 10.09.2020, 14:51, 227.000000, 2.000000,
CH0002045497, 10.09.2020, 14:51, 226.500000, 8.000000,
CH0002045497, 14.09.2020, 10:58, 226.500000, 2.000000,
CH0002045497, 14.09.2020, 15:01, 226.500000, 40.000000,
CH0002045497, 14.09.2020, 15:01, 226.000000, 77.000000,
CH0002045497, 14.09.2020, 15:01, 225.500000, 30.000000,
CH0002045497, 14.09.2020, 15:01, 225.000000, 85.000000,
CH0002045497, 14.09.2020, 15:01, 225.000000, 30.000000,
CH0002045497, 14.09.2020, 15:03, 225.000000, 118.000000,
CH0002045497, 18.09.2020, 09:27, 225.100000, 100.000000,
CH0002045497, 18.09.2020, 10:23, 224.000000, 350.000000,
CH0002045497, 21.09.2020, 15:17, 223.500000, 150.000000,
CH0002045497, 22.09.2020, 14:22, 223.500000, 50.000000,
CH0002045497, 24.09.2020, 13:56, 230.000000, 50.000000,
CH0002045497, 28.09.2020, 08:40, 230.000000, 15.000000,
CH0002045497, 28.09.2020, 13:26, 230.000000, 2.000000,
CH0002045497, 28.09.2020, 14:24, 230.000000, 18.000000,
CH0002045497, 02.10.2020, 11:12, 235.100000, 4.000000,
CH0002045497, 02.10.2020, 11:39, 235.000000, 55.000000,
CH0002045497, 02.10.2020, 11:47, 231.000000, 30.000000,
CH0002045497, 02.10.2020, 13:01, 224.000000, 11.000000,
CH0002045497, 07.10.2020, 09:54, 230.000000, 4.000000,
CH0002045497, 08.10.2020, 11:50, 230.000000, 30.000000,
CH0002045497, 08.10.2020, 15:08, 226.000000, 4.000000,
CH0002045497, 08.10.2020, 15:08, 225.100000, 1.000000,
CH0002045497, 14.10.2020, 16:02, 225.100000, 2.000000,
CH0002045497, 20.10.2020, 11:44, 225.100000, 1.000000,
CH0002045497, 20.10.2020, 11:44, 224.000000, 20.000000,
CH0002045497, 20.10.2020, 11:44, 223.600000, 4.000000,
CH0002045497, 20.10.2020, 11:44, 223.500000, 20.000000,
CH0002045497, 22.10.2020, 09:19, 223.500000, 5.000000,
CH0002045497, 22.10.2020, 09:19, 223.500000, 7.000000,
CH0002045497, 28.10.2020, 08:43, 202.500000, 10.000000,
CH0002045497, 28.10.2020, 08:43, 202.000000, 26.000000,
CH0002045497, 29.10.2020, 11:13, 202.000000, 4.000000,
CH0002045497, 29.10.2020, 11:13, 200.000000, 243.000000,
CH0002045497, 29.10.2020, 11:47, 200.000000, 329.000000,
CH0002045497, 30.10.2020, 09:36, 200.000000, 25.000000,
CH0002045497, 30.10.2020, 11:27, 200.000000, 65.000000,
CH0002045497, 30.10.2020, 13:50, 200.000000, 100.000000,
CH0002045497, 30.10.2020, 14:39, 200.000000, 15.000000,
CH0002045497, 06.11.2020, 16:36, 200.000000, 80.000000,
CH0002045497, 09.11.2020, 15:37, 201.500000, 5.000000,
CH0002045497, 10.11.2020, 14:11, 202.000000, 35.000000,
CH0002045497, 10.11.2020, 14:15, 202.000000, 30.000000,
CH0002045497, 13.11.2020, 15:20, 202.000000, 20.000000,
CH0002045497, 13.11.2020, 15:20, 201.500000, 15.000000,
CH0002045497, 13.11.2020, 15:20, 201.000000, 50.000000,
CH0002045497, 13.11.2020, 16:24, 200.000000, 215.000000,
CH0002045497, 13.11.2020, 16:29, 200.000000, 3.000000,
CH0002045497, 18.11.2020, 11:26, 201.000000, 10.000000,
CH0002045497, 19.11.2020, 09:40, 201.000000, 4.000000,
CH0002045497, 20.11.2020, 11:52, 210.000000, 2.000000,
CH0002045497, 23.11.2020, 10:36, 201.000000, 1.000000,
CH0002045497, 23.11.2020, 10:59, 210.000000, 36.000000,
CH0002045497, 24.11.2020, 11:26, 210.000000, 45.000000,
CH0002045497, 25.11.2020, 09:52, 210.000000, 9.000000,
CH0002045497, 25.11.2020, 10:16, 201.000000, 1.000000,
CH0002045497, 26.11.2020, 13:57, 215.000000, 30.000000,
CH0002045497, 26.11.2020, 15:03, 210.000000, 30.000000,
CH0002045497, 30.11.2020, 12:09, 210.000000, 50.000000,
CH0002045497, 30.11.2020, 12:09, 210.000000, 1.000000,
CH0002045497, 30.11.2020, 12:19, 210.000000, 9.000000,
CH0002045497, 01.12.2020, 11:23, 202.000000, 20.000000,
CH0002045497, 01.12.2020, 11:23, 201.200000, 240.000000,
CH0002045497, 03.12.2020, 14:34, 202.000000, 1.000000,
CH0002045497, 09.12.2020, 15:56, 202.500000, 24.000000,
CH0002045497, 09.12.2020, 15:56, 202.200000, 46.000000,
CH0002045497, 11.12.2020, 12:27, 203.000000, 42.000000,
CH0002045497, 11.12.2020, 12:27, 202.200000, 48.000000,
CH0002045497, 14.12.2020, 13:15, 204.000000, 10.000000,
CH0002045497, 14.12.2020, 13:40, 204.000000, 40.000000,
CH0002045497, 18.12.2020, 13:40, 205.000000, 2.000000,
CH0002045497, 22.12.2020, 16:35, 205.000000, 43.000000,
CH0002045497, 23.12.2020, 11:00, 205.000000, 5.000000,
CH0002045497, 23.12.2020, 11:00, 204.000000, 100.000000,
CH0002045497, 23.12.2020, 11:00, 202.200000, 30.000000,
CH0002045497, 28.12.2020, 08:34, 204.000000, 100.000000,
CH0002045497, 29.12.2020, 09:45, 220.000000, 5.000000,
CH0002045497, 30.12.2020, 11:20, 220.000000, 15.000000,
CH0002045497, 30.12.2020, 11:20, 230.000000, 15.000000,
CH0002045497, 06.01.2021, 09:39, 210.000000, 52.000000,
CH0002045497, 07.01.2021, 10:34, 206.500000, 1.000000,
CH0002045497, 08.01.2021, 14:35, 206.700000, 175.000000,
CH0002045497, 20.01.2021, 16:29, 211.000000, 70.000000,
CH0002045497, 28.01.2021, 11:21, 211.000000, 28.000000,
CH0002045497, 28.01.2021, 11:21, 211.000000, 25.000000,
CH0002045497, 28.01.2021, 16:48, 211.000000, 12.000000,
CH0002045497, 02.02.2021, 09:32, 211.400000, 2.000000,
CH0002045497, 04.02.2021, 08:47, 211.400000, 19.000000,
CH0002045497, 04.02.2021, 08:47, 211.200000, 65.000000,
CH0002045497, 04.02.2021, 08:47, 211.000000, 86.000000,
CH0002045497, 05.02.2021, 15:29, 211.000000, 52.000000,
CH0002045497, 05.02.2021, 15:31, 211.000000, 48.000000,
CH0002045497, 08.02.2021, 08:32, 211.000000, 1.000000,
CH0002045497, 10.02.2021, 13:44, 211.000000, 170.000000,
CH0002045497, 11.02.2021, 08:31, 211.500000, 2.000000,
CH0002045497, 11.02.2021, 13:30, 211.500000, 20.000000,
CH0002045497, 11.02.2021, 13:30, 211.000000, 81.000000,
CH0002045497, 11.02.2021, 13:30, 210.400000, 349.000000,
CH0002045497, 11.02.2021, 16:51, 210.400000, 30.000000,
CH0002045497, 15.02.2021, 15:09, 210.400000, 5.000000,
CH0002045497, 22.02.2021, 11:38, 212.100000, 3.000000,
CH0002045497, 04.03.2021, 09:48, 212.200000, 70.000000,
CH0002045497, 05.03.2021, 15:25, 212.500000, 40.000000,
CH0002045497, 10.03.2021, 11:44, 212.800000, 1.000000,
CH0002045497, 12.03.2021, 16:22, 212.900000, 45.000000,
CH0002045497, 15.03.2021, 09:00, 225.000000, 150.000000,
CH0002045497, 15.03.2021, 15:12, 212.900000, 10.000000,
CH0002045497, 15.03.2021, 15:12, 212.500000, 8.000000,
CH0002045497, 15.03.2021, 15:12, 212.200000, 2.000000,
