Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0421720779, 09.01.2020, 15:19, 302.000000, 15.000000,
CH0421720779, 09.01.2020, 15:19, 301.000000, 50.000000,
CH0421720779, 17.01.2020, 09:31, 315.000000, 2.000000,
CH0421720779, 23.01.2020, 16:11, 315.000000, 15.000000,
CH0421720779, 30.01.2020, 14:20, 315.000000, 15.000000,
CH0421720779, 30.01.2020, 14:20, 311.000000, 35.000000,
CH0421720779, 20.01.2020, 10:47, 315.000000, 1.000000,
CH0421720779, 22.01.2020, 15:50, 311.000000, 30.000000,
CH0421720779, 31.01.2020, 15:21, 312.000000, 2.000000,
CH0421720779, 06.02.2020, 14:58, 312.000000, 8.000000,
CH0421720779, 24.01.2020, 16:55, 311.000000, 96.000000,
CH0421720779, 27.01.2020, 16:20, 311.000000, 4.000000,
CH0421720779, 28.01.2020, 08:32, 319.500000, 3.000000,
CH0421720779, 27.01.2020, 09:11, 311.000000, 15.000000,
CH0421720779, 29.01.2020, 09:53, 311.000000, 7.000000,
CH0421720779, 31.01.2020, 15:21, 313.000000, 13.000000,
CH0421720779, 05.02.2020, 09:27, 319.500000, 10.000000,
CH0421720779, 06.02.2020, 14:58, 310.000000, 14.000000,
CH0421720779, 06.02.2020, 14:58, 304.000000, 25.000000,
CH0421720779, 06.02.2020, 14:58, 313.000000, 10.000000,
CH0421720779, 20.02.2020, 09:08, 310.000000, 6.000000,
CH0421720779, 17.02.2020, 14:57, 315.000000, 30.000000,
CH0421720779, 20.02.2020, 09:08, 310.000000, 6.000000,
CH0421720779, 21.02.2020, 09:28, 314.000000, 14.000000,
CH0421720779, 24.02.2020, 11:02, 310.000000, 3.000000,
CH0421720779, 25.02.2020, 10:01, 308.000000, 18.000000,
CH0421720779, 26.02.2020, 16:54, 303.000000, 26.000000,
CH0421720779, 26.02.2020, 14:11, 315.000000, 6.000000,
CH0421720779, 26.02.2020, 16:54, 308.000000, 22.000000,
CH0421720779, 26.02.2020, 16:54, 305.000000, 20.000000,
CH0421720779, 02.03.2020, 11:19, 302.000000, 16.000000,
CH0421720779, 05.03.2020, 14:15, 302.000000, 4.000000,
CH0421720779, 05.03.2020, 14:15, 300.000000, 6.000000,
CH0421720779, 12.03.2020, 09:29, 295.000000, 1.000000,
CH0421720779, 12.03.2020, 09:29, 276.000000, 16.000000,
CH0421720779, 12.03.2020, 09:29, 276.000000, 7.000000,
CH0421720779, 12.03.2020, 16:55, 297.000000, 6.000000,
CH0421720779, 16.03.2020, 08:32, 275.000000, 8.000000,
CH0421720779, 16.03.2020, 08:38, 275.000000, 2.000000,
CH0421720779, 17.03.2020, 14:55, 275.000000, 14.000000,
CH0421720779, 20.03.2020, 10:38, 250.000000, 4.000000,
CH0421720779, 20.03.2020, 10:38, 250.000000, 26.000000,
CH0421720779, 23.03.2020, 08:32, 230.000000, 15.000000,
CH0421720779, 23.03.2020, 08:32, 226.000000, 3.000000,
CH0421720779, 24.03.2020, 13:29, 225.000000, 14.000000,
CH0421720779, 25.03.2020, 11:13, 225.000000, 3.000000,
CH0421720779, 25.03.2020, 13:05, 225.000000, 12.000000,
CH0421720779, 25.03.2020, 15:54, 220.000000, 38.000000,
CH0421720779, 01.04.2020, 09:17, 250.000000, 25.000000,
CH0421720779, 07.04.2020, 13:33, 260.000000, 6.000000,
CH0421720779, 08.04.2020, 15:20, 260.000000, 4.000000,
CH0421720779, 09.04.2020, 15:11, 280.000000, 10.000000,
CH0421720779, 09.04.2020, 15:11, 293.000000, 17.000000,
CH0421720779, 09.04.2020, 16:25, 293.000000, 10.000000,
CH0421720779, 15.04.2020, 08:49, 293.000000, 1.000000,
CH0421720779, 15.04.2020, 08:49, 294.000000, 1.000000,
CH0421720779, 17.04.2020, 08:31, 294.000000, 28.000000,
CH0421720779, 17.04.2020, 08:31, 295.000000, 22.000000,
CH0421720779, 20.04.2020, 13:15, 293.000000, 5.000000,
CH0421720779, 22.04.2020, 11:34, 293.000000, 3.000000,
CH0421720779, 23.04.2020, 10:05, 262.000000, 8.000000,
CH0421720779, 28.04.2020, 10:23, 270.000000, 14.000000,
CH0421720779, 04.05.2020, 08:44, 271.000000, 10.000000,
CH0421720779, 04.05.2020, 08:44, 265.000000, 3.000000,
CH0421720779, 04.05.2020, 08:44, 258.000000, 3.000000,
CH0421720779, 04.05.2020, 08:46, 258.000000, 15.000000,
CH0421720779, 04.05.2020, 08:46, 257.000000, 10.000000,
CH0421720779, 04.05.2020, 08:46, 255.000000, 5.000000,
CH0421720779, 04.05.2020, 14:12, 272.000000, 10.000000,
CH0421720779, 04.05.2020, 14:27, 285.000000, 5.000000,
CH0421720779, 11.05.2020, 09:48, 290.000000, 8.000000,
CH0421720779, 11.05.2020, 09:48, 293.000000, 2.000000,
CH0421720779, 13.05.2020, 08:31, 293.000000, 5.000000,
CH0421720779, 18.05.2020, 10:13, 280.000000, 2.000000,
CH0421720779, 20.05.2020, 11:01, 270.000000, 3.000000,
CH0421720779, 20.05.2020, 11:01, 270.000000, 8.000000,
CH0421720779, 20.05.2020, 11:01, 267.500000, 10.000000,
CH0421720779, 27.05.2020, 08:58, 279.000000, 10.000000,
CH0421720779, 27.05.2020, 14:04, 280.000000, 16.000000,
CH0421720779, 28.05.2020, 10:13, 280.000000, 6.000000,
CH0421720779, 28.05.2020, 14:00, 280.000000, 1.000000,
CH0421720779, 02.06.2020, 11:22, 283.000000, 1.000000,
CH0421720779, 02.06.2020, 11:22, 284.000000, 10.000000,
CH0421720779, 03.06.2020, 10:09, 290.000000, 4.000000,
CH0421720779, 04.06.2020, 10:33, 285.000000, 6.000000,
CH0421720779, 04.06.2020, 10:33, 280.000000, 2.000000,
CH0421720779, 05.06.2020, 14:13, 290.000000, 4.000000,
CH0421720779, 08.06.2020, 10:03, 290.000000, 12.000000,
CH0421720779, 08.06.2020, 10:50, 290.000000, 12.000000,
CH0421720779, 10.06.2020, 11:39, 292.000000, 2.000000,
CH0421720779, 11.06.2020, 16:11, 290.000000, 50.000000,
CH0421720779, 11.06.2020, 16:33, 290.000000, 5.000000,
CH0421720779, 12.06.2020, 15:43, 290.000000, 17.000000,
CH0421720779, 16.06.2020, 08:35, 290.000000, 8.000000,
CH0421720779, 16.06.2020, 08:35, 292.000000, 3.000000,
CH0421720779, 16.06.2020, 08:35, 295.000000, 5.000000,
CH0421720779, 19.06.2020, 09:09, 282.000000, 7.000000,
CH0421720779, 19.06.2020, 09:09, 272.000000, 5.000000,
CH0421720779, 30.06.2020, 10:06, 276.500000, 15.000000,
CH0421720779, 01.07.2020, 08:52, 277.000000, 3.000000,
CH0421720779, 01.07.2020, 08:52, 277.000000, 12.000000,
CH0421720779, 02.07.2020, 08:34, 277.000000, 1.000000,
CH0421720779, 02.07.2020, 09:28, 294.000000, 3.000000,
CH0421720779, 03.07.2020, 11:07, 294.000000, 6.000000,
CH0421720779, 06.07.2020, 10:26, 285.000000, 8.000000,
CH0421720779, 06.07.2020, 15:42, 285.000000, 7.000000,
CH0421720779, 06.07.2020, 15:42, 284.000000, 8.000000,
CH0421720779, 07.07.2020, 09:19, 292.000000, 2.000000,
CH0421720779, 07.07.2020, 13:38, 292.000000, 4.000000,
CH0421720779, 10.07.2020, 14:08, 291.000000, 3.000000,
CH0421720779, 13.07.2020, 13:03, 291.000000, 6.000000,
CH0421720779, 13.07.2020, 16:48, 291.000000, 3.000000,
CH0421720779, 14.07.2020, 11:23, 291.000000, 7.000000,
CH0421720779, 14.07.2020, 11:23, 292.000000, 3.000000,
CH0421720779, 16.07.2020, 08:31, 294.000000, 1.000000,
CH0421720779, 16.07.2020, 15:40, 285.000000, 5.000000,
CH0421720779, 21.07.2020, 11:08, 290.000000, 4.000000,
CH0421720779, 21.07.2020, 12:36, 285.000000, 20.000000,
CH0421720779, 21.07.2020, 14:02, 285.000000, 2.000000,
CH0421720779, 21.07.2020, 14:04, 285.000000, 3.000000,
CH0421720779, 22.07.2020, 11:32, 285.000000, 4.000000,
CH0421720779, 22.07.2020, 11:32, 290.000000, 6.000000,
CH0421720779, 23.07.2020, 08:31, 290.000000, 4.000000,
CH0421720779, 27.07.2020, 10:26, 284.000000, 2.000000,
CH0421720779, 27.07.2020, 16:04, 284.000000, 5.000000,
CH0421720779, 27.07.2020, 16:04, 278.000000, 10.000000,
CH0421720779, 30.07.2020, 09:49, 291.000000, 5.000000,
CH0421720779, 03.08.2020, 10:13, 291.000000, 4.000000,
CH0421720779, 03.08.2020, 10:40, 278.000000, 12.000000,
CH0421720779, 05.08.2020, 12:23, 285.000000, 15.000000,
CH0421720779, 11.08.2020, 15:53, 285.000000, 10.000000,
CH0421720779, 12.08.2020, 14:26, 285.000000, 30.000000,
CH0421720779, 17.08.2020, 10:32, 280.000000, 20.000000,
CH0421720779, 18.08.2020, 11:33, 278.000000, 40.000000,
CH0421720779, 20.08.2020, 11:41, 278.000000, 8.000000,
CH0421720779, 24.08.2020, 14:19, 286.000000, 30.000000,
CH0421720779, 25.08.2020, 10:31, 286.000000, 2.000000,
CH0421720779, 25.08.2020, 11:12, 277.000000, 8.000000,
CH0421720779, 26.08.2020, 10:30, 277.000000, 11.000000,
CH0421720779, 26.08.2020, 10:30, 275.000000, 10.000000,
CH0421720779, 26.08.2020, 12:29, 275.000000, 40.000000,
CH0421720779, 26.08.2020, 14:23, 275.000000, 15.000000,
CH0421720779, 27.08.2020, 08:50, 275.000000, 4.000000,
CH0421720779, 27.08.2020, 11:43, 281.000000, 14.000000,
CH0421720779, 27.08.2020, 15:13, 271.000000, 8.000000,
CH0421720779, 27.08.2020, 15:59, 278.000000, 6.000000,
CH0421720779, 31.08.2020, 12:37, 270.000000, 18.000000,
CH0421720779, 31.08.2020, 13:50, 268.000000, 29.000000,
CH0421720779, 31.08.2020, 13:52, 268.000000, 11.000000,
CH0421720779, 31.08.2020, 13:52, 265.000000, 4.000000,
CH0421720779, 01.09.2020, 09:12, 265.000000, 40.000000,
CH0421720779, 02.09.2020, 11:01, 267.000000, 15.000000,
CH0421720779, 03.09.2020, 09:34, 265.000000, 11.000000,
CH0421720779, 09.09.2020, 16:51, 280.000000, 20.000000,
CH0421720779, 10.09.2020, 15:19, 260.000000, 6.000000,
CH0421720779, 10.09.2020, 15:19, 260.000000, 30.000000,
CH0421720779, 11.09.2020, 08:31, 270.000000, 15.000000,
CH0421720779, 11.09.2020, 08:31, 270.000000, 15.000000,
CH0421720779, 11.09.2020, 10:43, 280.000000, 10.000000,
CH0421720779, 21.09.2020, 10:42, 262.000000, 40.000000,
CH0421720779, 21.09.2020, 10:42, 262.000000, 13.000000,
CH0421720779, 21.09.2020, 10:42, 260.000000, 1.000000,
CH0421720779, 21.09.2020, 10:42, 250.000000, 30.000000,
CH0421720779, 01.10.2020, 09:20, 251.000000, 14.000000,
CH0421720779, 06.10.2020, 15:28, 250.000000, 30.000000,
CH0421720779, 12.10.2020, 12:45, 245.000000, 3.000000,
CH0421720779, 12.10.2020, 12:45, 241.000000, 21.000000,
CH0421720779, 13.10.2020, 11:03, 241.000000, 4.000000,
CH0421720779, 13.10.2020, 11:46, 240.000000, 50.000000,
CH0421720779, 13.10.2020, 13:32, 240.000000, 54.000000,
CH0421720779, 16.10.2020, 08:32, 240.000000, 1.000000,
CH0421720779, 19.10.2020, 14:09, 235.000000, 4.000000,
CH0421720779, 21.10.2020, 10:29, 238.000000, 3.000000,
CH0421720779, 23.10.2020, 14:30, 232.000000, 16.000000,
CH0421720779, 23.10.2020, 14:30, 230.000000, 8.000000,
CH0421720779, 26.10.2020, 08:42, 238.000000, 14.000000,
CH0421720779, 27.10.2020, 11:48, 239.000000, 15.000000,
CH0421720779, 27.10.2020, 12:17, 239.000000, 3.000000,
CH0421720779, 27.10.2020, 12:40, 239.000000, 3.000000,
CH0421720779, 27.10.2020, 12:40, 240.000000, 17.000000,
CH0421720779, 27.10.2020, 16:46, 240.000000, 4.000000,
CH0421720779, 03.11.2020, 15:59, 230.000000, 3.000000,
CH0421720779, 03.11.2020, 15:59, 225.000000, 20.000000,
CH0421720779, 03.11.2020, 15:59, 225.000000, 3.000000,
CH0421720779, 09.11.2020, 15:36, 235.000000, 20.000000,
CH0421720779, 10.11.2020, 08:34, 237.000000, 66.000000,
CH0421720779, 10.11.2020, 08:58, 240.000000, 8.000000,
CH0421720779, 10.11.2020, 10:54, 237.000000, 15.000000,
CH0421720779, 10.11.2020, 15:57, 235.000000, 22.000000,
CH0421720779, 12.11.2020, 10:05, 235.000000, 8.000000,
CH0421720779, 12.11.2020, 11:32, 235.000000, 36.000000,
CH0421720779, 12.11.2020, 11:32, 238.000000, 26.000000,
CH0421720779, 12.11.2020, 14:47, 238.000000, 32.000000,
CH0421720779, 12.11.2020, 14:47, 239.000000, 58.000000,
CH0421720779, 12.11.2020, 14:47, 240.000000, 10.000000,
CH0421720779, 16.11.2020, 08:34, 239.000000, 10.000000,
CH0421720779, 16.11.2020, 10:35, 231.000000, 19.000000,
CH0421720779, 16.11.2020, 10:35, 230.000000, 5.000000,
CH0421720779, 16.11.2020, 15:22, 239.000000, 7.000000,
CH0421720779, 17.11.2020, 08:37, 239.000000, 160.000000,
CH0421720779, 17.11.2020, 08:40, 241.000000, 24.000000,
CH0421720779, 17.11.2020, 08:41, 245.000000, 28.000000,
CH0421720779, 17.11.2020, 08:49, 240.000000, 50.000000,
CH0421720779, 17.11.2020, 08:53, 238.000000, 2.000000,
CH0421720779, 19.11.2020, 09:13, 250.000000, 40.000000,
CH0421720779, 19.11.2020, 09:31, 260.000000, 3.000000,
CH0421720779, 19.11.2020, 14:24, 259.000000, 6.000000,
CH0421720779, 23.11.2020, 10:22, 258.000000, 2.000000,
CH0421720779, 24.11.2020, 08:31, 258.000000, 15.000000,
CH0421720779, 24.11.2020, 08:31, 259.000000, 5.000000,
CH0421720779, 24.11.2020, 09:48, 259.000000, 15.000000,
CH0421720779, 24.11.2020, 09:48, 259.000000, 15.000000,
CH0421720779, 27.11.2020, 13:59, 260.000000, 1.000000,
CH0421720779, 27.11.2020, 13:59, 263.000000, 5.000000,
CH0421720779, 30.11.2020, 13:21, 255.000000, 4.000000,
CH0421720779, 02.12.2020, 08:33, 263.000000, 5.000000,
CH0421720779, 02.12.2020, 08:33, 264.000000, 3.000000,
CH0421720779, 02.12.2020, 16:44, 253.000000, 30.000000,
CH0421720779, 03.12.2020, 08:30, 264.000000, 20.000000,
CH0421720779, 07.12.2020, 08:33, 264.000000, 6.000000,
CH0421720779, 07.12.2020, 08:34, 251.000000, 22.000000,
CH0421720779, 07.12.2020, 09:26, 251.000000, 3.000000,
CH0421720779, 07.12.2020, 09:26, 250.500000, 42.000000,
CH0421720779, 07.12.2020, 09:26, 250.000000, 10.000000,
CH0421720779, 07.12.2020, 09:26, 250.000000, 6.000000,
CH0421720779, 07.12.2020, 09:26, 250.000000, 39.000000,
CH0421720779, 07.12.2020, 14:42, 250.000000, 1.000000,
CH0421720779, 07.12.2020, 14:42, 250.000000, 9.000000,
CH0421720779, 09.12.2020, 14:00, 241.000000, 2.000000,
CH0421720779, 11.12.2020, 11:28, 260.000000, 4.000000,
CH0421720779, 11.12.2020, 11:28, 264.000000, 10.000000,
CH0421720779, 14.12.2020, 10:57, 263.000000, 4.000000,
CH0421720779, 14.12.2020, 10:57, 264.000000, 2.000000,
CH0421720779, 14.12.2020, 13:39, 263.000000, 3.000000,
CH0421720779, 16.12.2020, 16:15, 257.000000, 24.000000,
CH0421720779, 18.12.2020, 08:32, 264.000000, 1.000000,
CH0421720779, 18.12.2020, 10:06, 263.000000, 2.000000,
CH0421720779, 21.12.2020, 15:08, 260.000000, 3.000000,
CH0421720779, 28.12.2020, 11:04, 253.000000, 13.000000,
CH0421720779, 28.12.2020, 15:19, 253.000000, 1.000000,
CH0421720779, 29.12.2020, 09:54, 250.000000, 40.000000,
CH0421720779, 29.12.2020, 13:53, 249.000000, 12.000000,
CH0421720779, 30.12.2020, 10:26, 250.000000, 12.000000,
CH0421720779, 04.01.2021, 08:30, 241.000000, 2.000000,
CH0421720779, 04.01.2021, 11:46, 242.000000, 20.000000,
CH0421720779, 05.01.2021, 08:30, 250.000000, 3.000000,
CH0421720779, 06.01.2021, 09:29, 241.000000, 4.000000,
CH0421720779, 08.01.2021, 15:21, 241.000000, 2.000000,
CH0421720779, 08.01.2021, 15:21, 241.000000, 6.000000,
CH0421720779, 14.01.2021, 14:28, 245.000000, 4.000000,
CH0421720779, 14.01.2021, 14:28, 241.000000, 1.000000,
CH0421720779, 18.01.2021, 16:28, 240.000000, 20.000000,
CH0421720779, 18.01.2021, 16:28, 240.000000, 50.000000,
CH0421720779, 19.01.2021, 11:15, 235.000000, 8.000000,
CH0421720779, 21.01.2021, 08:42, 242.000000, 58.000000,
CH0421720779, 22.01.2021, 08:33, 250.000000, 65.000000,
CH0421720779, 22.01.2021, 08:41, 250.000000, 33.000000,
CH0421720779, 25.01.2021, 08:35, 264.000000, 5.000000,
CH0421720779, 29.01.2021, 14:09, 240.000000, 4.000000,
CH0421720779, 29.01.2021, 14:09, 240.000000, 4.000000,
CH0421720779, 01.02.2021, 08:45, 260.000000, 42.000000,
CH0421720779, 01.02.2021, 09:42, 260.000000, 9.000000,
CH0421720779, 03.02.2021, 11:55, 250.000000, 10.000000,
CH0421720779, 05.02.2021, 13:37, 260.000000, 2.000000,
CH0421720779, 09.02.2021, 15:59, 250.000000, 4.000000,
CH0421720779, 09.02.2021, 15:59, 250.000000, 28.000000,
CH0421720779, 11.02.2021, 14:28, 245.000000, 12.000000,
CH0421720779, 12.02.2021, 13:23, 245.000000, 2.000000,
CH0421720779, 12.02.2021, 13:23, 245.000000, 14.000000,
CH0421720779, 12.02.2021, 16:36, 260.000000, 3.000000,
CH0421720779, 12.02.2021, 16:55, 245.000000, 16.000000,
CH0421720779, 12.02.2021, 16:55, 245.000000, 16.000000,
CH0421720779, 16.02.2021, 13:42, 250.000000, 2.000000,
CH0421720779, 16.02.2021, 13:42, 240.000000, 47.000000,
CH0421720779, 17.02.2021, 11:51, 240.000000, 8.000000,
CH0421720779, 19.02.2021, 08:34, 260.000000, 10.000000,
CH0421720779, 19.02.2021, 11:51, 260.000000, 14.000000,
CH0421720779, 23.02.2021, 10:30, 258.000000, 7.000000,
CH0421720779, 23.02.2021, 10:33, 258.000000, 33.000000,
CH0421720779, 23.02.2021, 10:35, 258.000000, 67.000000,
CH0421720779, 24.02.2021, 15:17, 255.000000, 4.000000,
CH0421720779, 26.02.2021, 11:29, 254.000000, 30.000000,
CH0421720779, 26.02.2021, 14:05, 254.000000, 1.000000,
CH0421720779, 26.02.2021, 14:18, 242.000000, 17.000000,
CH0421720779, 01.03.2021, 12:56, 241.000000, 16.000000,
CH0421720779, 02.03.2021, 15:12, 254.000000, 4.000000,
CH0421720779, 08.03.2021, 10:52, 250.000000, 5.000000,
CH0421720779, 08.03.2021, 10:52, 250.000000, 7.000000,
CH0421720779, 09.03.2021, 09:33, 254.000000, 12.000000,
CH0421720779, 09.03.2021, 09:33, 254.000000, 8.000000,
CH0421720779, 09.03.2021, 14:27, 246.000000, 12.000000,
CH0421720779, 17.03.2021, 14:52, 254.000000, 40.000000,
CH0421720779, 17.03.2021, 14:52, 254.750000, 12.000000,
CH0421720779, 17.03.2021, 14:52, 255.000000, 13.000000,
CH0421720779, 18.03.2021, 08:32, 255.000000, 9.000000,
CH0421720779, 19.03.2021, 09:20, 255.000000, 3.000000,
CH0421720779, 16.12.2025, 11:16, 288.000000, 17.000000,
CH0421720779, 16.12.2025, 15:24, 295.000000, 12.000000,
