Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0000975372, 31.05.2017, 15:22, 910.000000, 2.000000,
CH0000975372, 31.05.2017, 15:22, 910.000000, 3.000000,
CH0000975372, 31.05.2017, 15:22, 910.000000, 3.000000,
CH0000975372, 31.05.2017, 15:22, 910.000000, 6.000000,
CH0000975372, 02.06.2017, 16:24, 935.000000, 1.000000,
CH0000975372, 06.06.2017, 13:22, 935.000000, 1.000000,
CH0000975372, 06.06.2017, 13:22, 935.000000, 1.000000,
CH0000975372, 08.06.2017, 08:08, 935.000000, 1.000000,
CH0000975372, 08.06.2017, 11:08, 935.000000, 1.000000,
CH0000975372, 08.06.2017, 11:08, 935.000000, 1.000000,
CH0000975372, 08.06.2017, 14:08, 935.000000, 1.000000,
CH0000975372, 08.06.2017, 16:59, 935.000000, 1.000000,
CH0000975372, 08.06.2017, 16:49, 935.000000, 1.000000,
CH0000975372, 13.06.2017, 15:46, 935.000000, 1.000000,
CH0000975372, 20.06.2017, 14:40, 935.000000, 20.000000,
CH0000975372, 21.06.2017, 15:47, 900.000000, 1.000000,
CH0000975372, 26.06.2017, 08:40, 900.000000, 1.000000,
CH0000975372, 26.06.2017, 08:40, 900.000000, 3.000000,
CH0000975372, 27.06.2017, 11:32, 935.000000, 3.000000,
CH0000975372, 28.06.2017, 16:22, 935.000000, 1.000000,
CH0000975372, 30.06.2017, 14:41, 935.000000, 2.000000,
CH0000975372, 03.07.2017, 09:45, 925.000000, 4.000000,
CH0000975372, 04.07.2017, 08:31, 930.000000, 1.000000,
CH0000975372, 04.07.2017, 09:06, 900.000000, 8.000000,
CH0000975372, 04.07.2017, 15:15, 900.000000, 5.000000,
CH0000975372, 05.07.2017, 09:22, 925.000000, 5.000000,
CH0000975372, 05.07.2017, 09:22, 930.000000, 5.000000,
CH0000975372, 07.07.2017, 15:06, 930.000000, 1.000000,
CH0000975372, 11.07.2017, 10:25, 930.000000, 2.000000,
CH0000975372, 17.07.2017, 08:32, 930.000000, 3.000000,
CH0000975372, 26.07.2017, 08:36, 930.000000, 8.000000,
CH0000975372, 26.07.2017, 08:36, 935.000000, 13.000000,
CH0000975372, 26.07.2017, 10:20, 935.000000, 1.000000,
CH0000975372, 03.08.2017, 08:32, 930.000000, 1.000000,
CH0000975372, 07.08.2017, 14:29, 925.000000, 5.000000,
CH0000975372, 07.08.2017, 10:56, 925.000000, 1.000000,
CH0000975372, 10.08.2017, 10:58, 925.000000, 6.000000,
CH0000975372, 10.08.2017, 12:49, 930.000000, 1.000000,
CH0000975372, 10.08.2017, 12:49, 935.000000, 9.000000,
CH0000975372, 11.08.2017, 08:35, 925.000000, 1.000000,
CH0000975372, 14.08.2017, 11:04, 925.000000, 4.000000,
CH0000975372, 17.08.2017, 12:39, 915.000000, 2.000000,
CH0000975372, 21.08.2017, 14:00, 920.000000, 5.000000,
CH0000975372, 22.08.2017, 08:36, 920.000000, 3.000000,
CH0000975372, 25.08.2017, 15:21, 925.000000, 2.000000,
CH0000975372, 25.08.2017, 14:56, 920.000000, 1.000000,
CH0000975372, 31.08.2017, 10:58, 925.000000, 5.000000,
CH0000975372, 31.08.2017, 11:03, 925.000000, 4.000000,
CH0000975372, 04.09.2017, 08:32, 920.000000, 1.000000,
CH0000975372, 04.09.2017, 08:32, 930.000000, 4.000000,
CH0000975372, 04.09.2017, 08:32, 930.000000, 6.000000,
CH0000975372, 04.09.2017, 08:32, 920.000000, 1.000000,
CH0000975372, 05.09.2017, 13:49, 930.000000, 12.000000,
CH0000975372, 06.09.2017, 08:56, 935.000000, 2.000000,
CH0000975372, 12.09.2017, 08:31, 920.000000, 4.000000,
CH0000975372, 12.09.2017, 08:31, 920.000000, 1.000000,
CH0000975372, 19.09.2017, 14:33, 925.000000, 5.000000,
CH0000975372, 20.09.2017, 08:30, 925.000000, 2.000000,
CH0000975372, 21.09.2017, 15:46, 920.000000, 2.000000,
CH0000975372, 21.09.2017, 15:46, 915.000000, 2.000000,
CH0000975372, 25.09.2017, 11:55, 930.000000, 2.000000,
CH0000975372, 26.09.2017, 09:50, 930.000000, 1.000000,
CH0000975372, 05.10.2017, 08:32, 910.000000, 2.000000,
CH0000975372, 03.10.2017, 13:52, 930.000000, 1.000000,
CH0000975372, 18.10.2017, 11:19, 910.000000, 2.000000,
CH0000975372, 18.10.2017, 11:19, 920.000000, 3.000000,
CH0000975372, 25.10.2017, 15:31, 930.000000, 15.000000,
CH0000975372, 30.10.2017, 10:59, 910.000000, 2.000000,
CH0000975372, 31.10.2017, 08:36, 900.000000, 1.000000,
CH0000975372, 02.11.2017, 11:54, 880.000000, 15.000000,
CH0000975372, 02.11.2017, 11:54, 875.000000, 5.000000,
CH0000975372, 03.11.2017, 09:38, 910.000000, 2.000000,
CH0000975372, 03.11.2017, 14:24, 910.000000, 2.000000,
CH0000975372, 06.11.2017, 09:09, 910.000000, 1.000000,
CH0000975372, 06.11.2017, 15:17, 870.000000, 1.000000,
CH0000975372, 13.11.2017, 10:40, 890.000000, 2.000000,
CH0000975372, 13.11.2017, 10:40, 870.000000, 2.000000,
CH0000975372, 20.11.2017, 08:31, 910.000000, 1.000000,
CH0000975372, 20.11.2017, 13:08, 880.000000, 1.000000,
CH0000975372, 20.11.2017, 16:29, 890.000000, 1.000000,
CH0000975372, 20.11.2017, 16:34, 890.000000, 1.000000,
CH0000975372, 22.11.2017, 08:32, 890.000000, 1.000000,
CH0000975372, 23.11.2017, 08:36, 870.000000, 4.000000,
CH0000975372, 23.11.2017, 08:36, 870.000000, 4.000000,
CH0000975372, 27.11.2017, 13:14, 860.000000, 1.000000,
CH0000975372, 29.11.2017, 10:32, 870.000000, 3.000000,
CH0000975372, 29.11.2017, 10:53, 890.000000, 2.000000,
CH0000975372, 30.11.2017, 09:19, 860.000000, 5.000000,
CH0000975372, 01.12.2017, 15:14, 860.000000, 1.000000,
CH0000975372, 01.12.2017, 13:23, 870.000000, 1.000000,
CH0000975372, 01.12.2017, 13:23, 860.000000, 3.000000,
CH0000975372, 05.12.2017, 15:24, 850.000000, 1.000000,
CH0000975372, 05.12.2017, 15:24, 850.000000, 3.000000,
CH0000975372, 08.12.2017, 08:34, 890.000000, 1.000000,
CH0000975372, 08.12.2017, 10:37, 850.000000, 2.000000,
CH0000975372, 11.12.2017, 15:54, 890.000000, 5.000000,
CH0000975372, 15.12.2017, 10:56, 850.000000, 3.000000,
CH0000975372, 15.12.2017, 10:56, 850.000000, 1.000000,
CH0000975372, 15.12.2017, 11:16, 890.000000, 8.000000,
CH0000975372, 18.12.2017, 12:11, 840.000000, 3.000000,
CH0000975372, 20.12.2017, 15:51, 840.000000, 2.000000,
CH0000975372, 21.12.2017, 16:57, 830.000000, 1.000000,
CH0000975372, 22.12.2017, 08:34, 870.000000, 1.000000,
CH0000975372, 27.12.2017, 08:37, 870.000000, 2.000000,
CH0000975372, 27.12.2017, 15:32, 870.000000, 8.000000,
CH0000975372, 27.12.2017, 15:32, 880.000000, 2.000000,
CH0000975372, 28.12.2017, 16:04, 870.000000, 1.000000,
CH0000975372, 03.01.2018, 08:31, 900.000000, 1.000000,
CH0000975372, 03.01.2018, 10:40, 900.000000, 2.000000,
CH0000975372, 04.01.2018, 08:34, 910.000000, 1.000000,
CH0000975372, 04.01.2018, 09:45, 900.000000, 1.000000,
CH0000975372, 05.01.2018, 08:31, 900.000000, 2.000000,
CH0000975372, 05.01.2018, 13:38, 920.000000, 1.000000,
CH0000975372, 05.01.2018, 13:38, 910.000000, 10.000000,
CH0000975372, 05.01.2018, 13:38, 910.000000, 10.000000,
CH0000975372, 05.01.2018, 13:38, 920.000000, 9.000000,
CH0000975372, 09.01.2018, 13:48, 890.000000, 10.000000,
CH0000975372, 09.01.2018, 13:48, 880.000000, 1.000000,
CH0000975372, 09.01.2018, 13:48, 880.000000, 2.000000,
CH0000975372, 09.01.2018, 14:05, 880.000000, 4.000000,
CH0000975372, 10.01.2018, 15:40, 920.000000, 2.000000,
CH0000975372, 15.01.2018, 12:15, 880.000000, 1.000000,
CH0000975372, 19.01.2018, 12:54, 920.000000, 1.000000,
CH0000975372, 23.01.2018, 10:40, 880.000000, 6.000000,
CH0000975372, 23.01.2018, 10:40, 880.000000, 4.000000,
CH0000975372, 25.01.2018, 12:02, 920.000000, 1.000000,
CH0000975372, 25.01.2018, 08:33, 920.000000, 2.000000,
CH0000975372, 25.01.2018, 12:02, 920.000000, 1.000000,
CH0000975372, 31.01.2018, 15:43, 910.000000, 1.000000,
CH0000975372, 05.02.2018, 08:35, 870.000000, 5.000000,
CH0000975372, 13.02.2018, 08:31, 900.000000, 1.000000,
CH0000975372, 15.02.2018, 14:08, 900.000000, 1.000000,
CH0000975372, 21.02.2018, 08:30, 875.000000, 1.000000,
CH0000975372, 22.02.2018, 09:15, 900.000000, 2.000000,
CH0000975372, 22.02.2018, 15:42, 900.000000, 1.000000,
CH0000975372, 08.03.2018, 15:35, 890.000000, 5.000000,
CH0000975372, 13.03.2018, 09:40, 900.000000, 2.000000,
CH0000975372, 22.03.2018, 14:09, 900.000000, 2.000000,
CH0000975372, 15.03.2018, 14:34, 900.000000, 2.000000,
CH0000975372, 26.03.2018, 11:00, 870.000000, 1.000000,
CH0000975372, 10.04.2018, 13:57, 895.000000, 1.000000,
CH0000975372, 12.04.2018, 08:31, 870.000000, 1.000000,
CH0000975372, 13.04.2018, 15:12, 895.000000, 3.000000,
CH0000975372, 16.04.2018, 09:30, 870.000000, 1.000000,
CH0000975372, 27.04.2018, 15:11, 895.000000, 1.000000,
CH0000975372, 25.04.2018, 08:36, 870.000000, 1.000000,
CH0000975372, 17.04.2018, 10:53, 890.000000, 1.000000,
CH0000975372, 19.04.2018, 08:34, 870.000000, 2.000000,
CH0000975372, 26.04.2018, 10:50, 890.000000, 1.000000,
CH0000975372, 26.04.2018, 12:28, 890.000000, 2.000000,
CH0000975372, 27.04.2018, 10:53, 895.000000, 1.000000,
CH0000975372, 14.05.2018, 09:50, 850.000000, 4.000000,
CH0000975372, 15.05.2018, 11:38, 890.000000, 10.000000,
CH0000975372, 24.04.2018, 09:04, 895.000000, 1.000000,
CH0000975372, 25.04.2018, 09:28, 870.000000, 6.000000,
CH0000975372, 27.04.2018, 10:11, 890.000000, 1.000000,
CH0000975372, 27.04.2018, 10:45, 890.000000, 4.000000,
CH0000975372, 02.05.2018, 08:37, 895.000000, 1.000000,
CH0000975372, 02.05.2018, 11:33, 895.000000, 3.000000,
CH0000975372, 07.05.2018, 14:12, 870.000000, 5.000000,
CH0000975372, 07.05.2018, 14:12, 850.000000, 1.000000,
CH0000975372, 07.05.2018, 14:12, 850.000000, 5.000000,
CH0000975372, 09.05.2018, 08:33, 890.000000, 2.000000,
CH0000975372, 11.05.2018, 15:44, 850.000000, 2.000000,
CH0000975372, 11.05.2018, 15:44, 850.000000, 7.000000,
CH0000975372, 11.05.2018, 15:44, 850.000000, 1.000000,
CH0000975372, 22.05.2018, 08:33, 895.000000, 2.000000,
CH0000975372, 23.05.2018, 11:45, 895.000000, 1.000000,
CH0000975372, 23.05.2018, 11:45, 895.000000, 10.000000,
CH0000975372, 29.05.2018, 08:31, 900.000000, 2.000000,
CH0000975372, 23.05.2018, 11:45, 895.000000, 5.000000,
CH0000975372, 23.05.2018, 11:45, 900.000000, 10.000000,
CH0000975372, 23.05.2018, 11:45, 900.000000, 18.000000,
CH0000975372, 25.05.2018, 08:33, 900.000000, 1.000000,
CH0000975372, 28.05.2018, 08:32, 900.000000, 2.000000,
CH0000975372, 30.05.2018, 12:03, 900.000000, 5.000000,
CH0000975372, 31.05.2018, 13:29, 900.000000, 1.000000,
CH0000975372, 11.06.2018, 14:32, 900.000000, 1.000000,
CH0000975372, 12.06.2018, 11:49, 870.000000, 3.000000,
CH0000975372, 01.06.2018, 14:46, 900.000000, 2.000000,
CH0000975372, 01.06.2018, 14:46, 900.000000, 2.000000,
CH0000975372, 11.06.2018, 14:25, 900.000000, 2.000000,
CH0000975372, 14.06.2018, 09:18, 900.000000, 2.000000,
CH0000975372, 19.06.2018, 16:47, 870.000000, 1.000000,
CH0000975372, 02.07.2018, 08:30, 880.000000, 1.000000,
CH0000975372, 19.06.2018, 16:49, 870.000000, 1.000000,
CH0000975372, 21.06.2018, 14:24, 890.000000, 3.000000,
CH0000975372, 21.06.2018, 14:24, 870.000000, 1.000000,
CH0000975372, 22.06.2018, 08:33, 850.000000, 1.000000,
CH0000975372, 28.06.2018, 11:59, 860.000000, 1.000000,
CH0000975372, 02.07.2018, 08:30, 890.000000, 2.000000,
CH0000975372, 03.07.2018, 10:22, 890.000000, 2.000000,
CH0000975372, 20.07.2018, 12:08, 890.000000, 3.000000,
CH0000975372, 23.07.2018, 14:21, 890.000000, 2.000000,
CH0000975372, 24.07.2018, 08:33, 890.000000, 1.000000,
CH0000975372, 27.07.2018, 08:33, 850.000000, 2.000000,
CH0000975372, 27.07.2018, 08:33, 850.000000, 6.000000,
CH0000975372, 10.08.2018, 14:37, 880.000000, 5.000000,
CH0000975372, 16.08.2018, 12:01, 850.000000, 14.000000,
CH0000975372, 16.08.2018, 12:01, 860.000000, 2.000000,
CH0000975372, 22.08.2018, 15:53, 860.000000, 2.000000,
CH0000975372, 30.08.2018, 15:29, 870.000000, 2.000000,
CH0000975372, 07.09.2018, 10:31, 870.000000, 5.000000,
CH0000975372, 05.09.2018, 09:07, 845.000000, 8.000000,
CH0000975372, 05.09.2018, 13:58, 870.000000, 1.000000,
CH0000975372, 17.09.2018, 13:47, 865.000000, 15.000000,
CH0000975372, 18.09.2018, 09:28, 865.000000, 10.000000,
CH0000975372, 14.09.2018, 11:29, 850.000000, 10.000000,
CH0000975372, 14.09.2018, 11:29, 850.000000, 10.000000,
CH0000975372, 14.09.2018, 11:47, 850.000000, 1.000000,
CH0000975372, 18.09.2018, 12:13, 865.000000, 5.000000,
CH0000975372, 21.09.2018, 11:36, 850.000000, 5.000000,
CH0000975372, 24.09.2018, 11:15, 840.000000, 1.000000,
CH0000975372, 24.09.2018, 11:15, 830.000000, 1.000000,
CH0000975372, 24.09.2018, 15:12, 850.000000, 6.000000,
CH0000975372, 25.09.2018, 16:33, 850.000000, 1.000000,
CH0000975372, 26.09.2018, 09:00, 850.000000, 2.000000,
CH0000975372, 02.10.2018, 08:32, 865.000000, 2.000000,
CH0000975372, 01.10.2018, 11:41, 850.000000, 2.000000,
CH0000975372, 15.10.2018, 09:54, 830.000000, 2.000000,
CH0000975372, 09.10.2018, 15:58, 865.000000, 4.000000,
CH0000975372, 11.10.2018, 08:46, 865.000000, 1.000000,
CH0000975372, 23.10.2018, 11:07, 830.000000, 2.000000,
CH0000975372, 16.10.2018, 14:25, 865.000000, 2.000000,
CH0000975372, 18.10.2018, 08:36, 830.000000, 1.000000,
CH0000975372, 24.10.2018, 11:30, 860.000000, 1.000000,
CH0000975372, 24.10.2018, 16:42, 860.000000, 4.000000,
CH0000975372, 29.10.2018, 10:35, 830.000000, 3.000000,
CH0000975372, 29.10.2018, 10:35, 830.000000, 5.000000,
CH0000975372, 29.10.2018, 10:35, 830.000000, 1.000000,
CH0000975372, 01.11.2018, 08:30, 830.000000, 1.000000,
CH0000975372, 05.11.2018, 10:21, 830.000000, 1.000000,
CH0000975372, 05.11.2018, 10:21, 830.000000, 9.000000,
CH0000975372, 13.11.2018, 15:30, 860.000000, 1.000000,
CH0000975372, 15.11.2018, 14:07, 870.000000, 1.000000,
CH0000975372, 26.11.2018, 08:34, 840.000000, 1.000000,
CH0000975372, 21.11.2018, 14:14, 870.000000, 10.000000,
CH0000975372, 26.11.2018, 08:34, 845.000000, 5.000000,
CH0000975372, 03.12.2018, 14:38, 865.000000, 10.000000,
CH0000975372, 20.12.2018, 12:02, 840.000000, 1.000000,
CH0000975372, 27.12.2018, 08:37, 830.000000, 1.000000,
CH0000975372, 20.12.2018, 09:53, 870.000000, 2.000000,
CH0000975372, 27.12.2018, 13:44, 860.000000, 1.000000,
CH0000975372, 28.12.2018, 10:11, 830.000000, 2.000000,
CH0000975372, 11.01.2019, 10:15, 860.000000, 2.000000,
CH0000975372, 11.01.2019, 14:33, 860.000000, 2.000000,
CH0000975372, 15.01.2019, 15:35, 840.000000, 4.000000,
CH0000975372, 16.01.2019, 09:17, 840.000000, 1.000000,
CH0000975372, 16.01.2019, 09:55, 875.000000, 1.000000,
CH0000975372, 16.01.2019, 09:55, 875.000000, 1.000000,
CH0000975372, 18.01.2019, 11:39, 840.000000, 9.000000,
CH0000975372, 18.01.2019, 11:43, 830.000000, 3.000000,
CH0000975372, 22.01.2019, 13:58, 870.000000, 1.000000,
CH0000975372, 25.01.2019, 15:29, 870.000000, 2.000000,
CH0000975372, 29.01.2019, 16:42, 850.000000, 1.000000,
CH0000975372, 04.02.2019, 10:38, 850.000000, 3.000000,
CH0000975372, 29.01.2019, 11:55, 870.000000, 2.000000,
CH0000975372, 29.01.2019, 11:55, 870.000000, 3.000000,
CH0000975372, 29.01.2019, 14:56, 870.000000, 5.000000,
CH0000975372, 04.02.2019, 10:38, 820.000000, 2.000000,
CH0000975372, 04.02.2019, 10:38, 820.000000, 4.000000,
CH0000975372, 15.02.2019, 11:31, 875.000000, 2.000000,
CH0000975372, 18.02.2019, 15:23, 800.000000, 15.000000,
CH0000975372, 21.02.2019, 08:34, 800.000000, 4.000000,
CH0000975372, 15.02.2019, 10:01, 820.000000, 1.000000,
CH0000975372, 15.02.2019, 10:01, 820.000000, 1.000000,
CH0000975372, 18.02.2019, 11:17, 820.000000, 2.000000,
CH0000975372, 18.02.2019, 15:23, 815.000000, 10.000000,
CH0000975372, 19.02.2019, 09:24, 790.000000, 2.000000,
CH0000975372, 22.02.2019, 08:32, 800.000000, 2.000000,
CH0000975372, 28.02.2019, 09:14, 860.000000, 1.000000,
CH0000975372, 26.02.2019, 08:32, 800.000000, 4.000000,
CH0000975372, 26.02.2019, 08:32, 800.000000, 1.000000,
CH0000975372, 26.02.2019, 08:32, 800.000000, 5.000000,
CH0000975372, 28.02.2019, 09:48, 860.000000, 2.000000,
CH0000975372, 01.03.2019, 10:50, 800.000000, 12.000000,
CH0000975372, 06.03.2019, 09:27, 800.000000, 2.000000,
CH0000975372, 08.03.2019, 10:58, 800.000000, 1.000000,
CH0000975372, 11.03.2019, 10:10, 800.000000, 2.000000,
CH0000975372, 14.03.2019, 08:36, 850.000000, 4.000000,
CH0000975372, 14.03.2019, 08:36, 800.000000, 1.000000,
CH0000975372, 19.03.2019, 16:17, 820.000000, 3.000000,
CH0000975372, 21.03.2019, 14:06, 790.000000, 5.000000,
CH0000975372, 21.03.2019, 14:06, 790.000000, 3.000000,
CH0000975372, 27.03.2019, 10:25, 800.000000, 1.000000,
CH0000975372, 27.03.2019, 10:25, 840.000000, 1.000000,
CH0000975372, 01.04.2019, 08:40, 825.000000, 5.000000,
CH0000975372, 02.04.2019, 11:46, 830.000000, 4.000000,
CH0000975372, 09.04.2019, 11:41, 840.000000, 20.000000,
CH0000975372, 23.04.2019, 11:38, 840.000000, 1.000000,
CH0000975372, 02.04.2019, 16:06, 830.000000, 3.000000,
CH0000975372, 09.04.2019, 11:23, 840.000000, 1.000000,
CH0000975372, 12.04.2019, 09:40, 830.000000, 2.000000,
CH0000975372, 24.04.2019, 14:54, 820.000000, 3.000000,
CH0000975372, 24.04.2019, 14:54, 820.000000, 3.000000,
CH0000975372, 26.04.2019, 11:44, 840.000000, 2.000000,
CH0000975372, 02.05.2019, 08:37, 870.000000, 1.000000,
CH0000975372, 02.05.2019, 08:37, 870.000000, 1.000000,
CH0000975372, 02.05.2019, 08:37, 870.000000, 1.000000,
CH0000975372, 02.05.2019, 11:28, 870.000000, 2.000000,
CH0000975372, 07.05.2019, 13:28, 880.000000, 1.000000,
CH0000975372, 14.05.2019, 16:00, 850.000000, 4.000000,
CH0000975372, 14.05.2019, 16:00, 850.000000, 4.000000,
CH0000975372, 14.05.2019, 16:00, 850.000000, 1.000000,
CH0000975372, 21.05.2019, 10:19, 890.000000, 1.000000,
CH0000975372, 21.05.2019, 10:19, 900.000000, 1.000000,
CH0000975372, 28.05.2019, 11:07, 900.000000, 2.000000,
CH0000975372, 28.05.2019, 15:21, 900.000000, 1.000000,
CH0000975372, 28.05.2019, 15:21, 900.000000, 1.000000,
CH0000975372, 07.06.2019, 15:09, 880.000000, 1.000000,
CH0000975372, 03.06.2019, 14:30, 870.000000, 6.000000,
CH0000975372, 28.06.2019, 14:22, 910.000000, 2.000000,
CH0000975372, 28.06.2019, 13:12, 910.000000, 1.000000,
CH0000975372, 27.06.2019, 08:31, 900.000000, 2.000000,
CH0000975372, 28.06.2019, 13:12, 900.000000, 1.000000,
CH0000975372, 11.07.2019, 10:02, 950.000000, 2.000000,
CH0000975372, 02.07.2019, 15:31, 910.000000, 2.000000,
CH0000975372, 03.07.2019, 14:52, 910.000000, 2.000000,
CH0000975372, 08.07.2019, 09:36, 910.000000, 10.000000,
CH0000975372, 08.07.2019, 14:15, 920.000000, 5.000000,
CH0000975372, 11.07.2019, 08:45, 930.000000, 2.000000,
CH0000975372, 11.07.2019, 09:24, 930.000000, 4.000000,
CH0000975372, 10.07.2019, 14:18, 950.000000, 1.000000,
CH0000975372, 16.07.2019, 11:15, 950.000000, 2.000000,
CH0000975372, 08.07.2019, 08:33, 910.000000, 2.000000,
CH0000975372, 11.07.2019, 09:27, 930.000000, 10.000000,
CH0000975372, 11.07.2019, 10:16, 950.000000, 2.000000,
CH0000975372, 15.07.2019, 09:02, 950.000000, 3.000000,
CH0000975372, 15.07.2019, 09:02, 950.000000, 5.000000,
CH0000975372, 19.07.2019, 08:32, 900.000000, 5.000000,
CH0000975372, 19.07.2019, 08:32, 900.000000, 5.000000,
CH0000975372, 22.07.2019, 08:31, 900.000000, 2.000000,
CH0000975372, 22.07.2019, 12:11, 900.000000, 8.000000,
CH0000975372, 09.08.2019, 14:58, 930.000000, 8.000000,
CH0000975372, 05.08.2019, 16:03, 930.000000, 2.000000,
CH0000975372, 09.08.2019, 14:58, 930.000000, 4.000000,
CH0000975372, 09.08.2019, 15:40, 930.000000, 8.000000,
CH0000975372, 15.08.2019, 13:47, 920.000000, 1.000000,
CH0000975372, 14.08.2019, 08:33, 900.000000, 1.000000,
CH0000975372, 19.08.2019, 10:50, 920.000000, 1.000000,
CH0000975372, 23.08.2019, 11:44, 900.000000, 1.000000,
CH0000975372, 28.08.2019, 14:20, 880.000000, 1.000000,
CH0000975372, 09.09.2019, 13:55, 890.000000, 1.000000,
CH0000975372, 09.09.2019, 10:55, 920.000000, 2.000000,
CH0000975372, 10.09.2019, 11:07, 920.000000, 10.000000,
CH0000975372, 27.09.2019, 08:31, 910.000000, 4.000000,
CH0000975372, 19.09.2019, 13:36, 900.000000, 5.000000,
CH0000975372, 17.09.2019, 10:23, 920.000000, 5.000000,
CH0000975372, 18.09.2019, 16:04, 920.000000, 1.000000,
CH0000975372, 19.09.2019, 13:36, 900.000000, 4.000000,
CH0000975372, 19.09.2019, 16:42, 920.000000, 1.000000,
CH0000975372, 24.09.2019, 11:12, 910.000000, 4.000000,
CH0000975372, 10.10.2019, 13:36, 925.000000, 2.000000,
CH0000975372, 03.10.2019, 15:56, 910.000000, 2.000000,
CH0000975372, 17.10.2019, 08:32, 925.000000, 3.000000,
CH0000975372, 17.10.2019, 15:33, 950.000000, 5.000000,
CH0000975372, 29.10.2019, 08:42, 1050.000000, 2.000000,
CH0000975372, 31.10.2019, 10:00, 1000.000000, 1.000000,
CH0000975372, 08.11.2019, 15:37, 1000.000000, 1.000000,
CH0000975372, 11.11.2019, 14:13, 1000.000000, 1.000000,
CH0000975372, 12.11.2019, 13:20, 1000.000000, 2.000000,
CH0000975372, 19.11.2019, 09:33, 1020.000000, 1.000000,
CH0000975372, 25.11.2019, 16:32, 900.000000, 2.000000,
CH0000975372, 25.11.2019, 16:32, 900.000000, 8.000000,
CH0000975372, 15.11.2019, 11:54, 1000.000000, 4.000000,
CH0000975372, 20.11.2019, 14:50, 980.000000, 3.000000,
CH0000975372, 15.11.2019, 14:08, 1020.000000, 2.000000,
CH0000975372, 20.11.2019, 14:37, 1020.000000, 1.000000,
CH0000975372, 21.11.2019, 11:51, 1000.000000, 1.000000,
CH0000975372, 26.11.2019, 15:07, 960.000000, 5.000000,
CH0000975372, 04.12.2019, 10:43, 900.000000, 1.000000,
CH0000975372, 04.12.2019, 10:50, 980.000000, 1.000000,
CH0000975372, 04.12.2019, 12:11, 890.000000, 4.000000,
CH0000975372, 02.12.2019, 16:31, 900.000000, 2.000000,
CH0000975372, 13.12.2019, 10:55, 900.000000, 1.000000,
CH0000975372, 04.12.2019, 10:43, 900.000000, 1.000000,
CH0000975372, 04.12.2019, 12:11, 880.000000, 2.000000,
CH0000975372, 11.12.2019, 08:47, 900.000000, 1.000000,
CH0000975372, 11.12.2019, 08:47, 900.000000, 1.000000,
CH0000975372, 11.12.2019, 14:49, 990.000000, 2.000000,
CH0000975372, 11.12.2019, 08:47, 900.000000, 1.000000,
CH0000975372, 16.12.2019, 08:35, 900.000000, 2.000000,
CH0000975372, 16.12.2019, 10:25, 990.000000, 1.000000,
CH0000975372, 18.12.2019, 10:38, 912.000000, 2.000000,
CH0000975372, 17.12.2019, 14:44, 990.000000, 2.000000,
CH0000975372, 17.12.2019, 14:44, 1000.000000, 2.000000,
CH0000975372, 23.12.2019, 08:33, 1000.000000, 1.000000,
CH0000975372, 30.12.2019, 08:59, 980.000000, 5.000000,
CH0000975372, 06.01.2020, 11:54, 1000.000000, 1.000000,
CH0000975372, 06.01.2020, 14:15, 1000.000000, 2.000000,
CH0000975372, 08.01.2020, 16:19, 960.000000, 2.000000,
CH0000975372, 06.01.2020, 14:15, 960.000000, 3.000000,
CH0000975372, 06.01.2020, 16:34, 1030.000000, 4.000000,
CH0000975372, 13.01.2020, 08:48, 1030.000000, 1.000000,
CH0000975372, 08.01.2020, 16:19, 915.000000, 3.000000,
CH0000975372, 13.01.2020, 08:48, 1070.000000, 1.000000,
CH0000975372, 13.01.2020, 08:47, 960.000000, 1.000000,
CH0000975372, 14.01.2020, 16:03, 965.000000, 1.000000,
CH0000975372, 15.01.2020, 13:54, 961.000000, 2.000000,
CH0000975372, 24.01.2020, 14:13, 961.000000, 3.000000,
CH0000975372, 20.01.2020, 10:10, 1030.000000, 2.000000,
CH0000975372, 29.01.2020, 13:26, 990.000000, 1.000000,
CH0000975372, 30.01.2020, 08:33, 1000.000000, 6.000000,
CH0000975372, 22.01.2020, 10:43, 1000.000000, 10.000000,
CH0000975372, 27.01.2020, 10:28, 1000.000000, 3.000000,
CH0000975372, 27.01.2020, 16:24, 960.000000, 4.000000,
CH0000975372, 28.01.2020, 16:38, 960.000000, 5.000000,
CH0000975372, 27.01.2020, 11:26, 1000.000000, 1.000000,
CH0000975372, 28.01.2020, 16:38, 960.000000, 5.000000,
CH0000975372, 28.01.2020, 16:38, 960.000000, 1.000000,
CH0000975372, 28.01.2020, 16:38, 955.000000, 3.000000,
CH0000975372, 30.01.2020, 08:33, 990.000000, 4.000000,
CH0000975372, 30.01.2020, 15:46, 980.000000, 1.000000,
CH0000975372, 30.01.2020, 16:08, 955.000000, 2.000000,
CH0000975372, 30.01.2020, 16:08, 950.000000, 2.000000,
CH0000975372, 30.01.2020, 16:08, 940.000000, 3.000000,
CH0000975372, 30.01.2020, 16:11, 920.000000, 18.000000,
CH0000975372, 03.02.2020, 13:56, 915.000000, 5.000000,
CH0000975372, 03.02.2020, 13:56, 910.000000, 67.000000,
CH0000975372, 04.02.2020, 11:06, 910.000000, 1.000000,
CH0000975372, 06.02.2020, 14:15, 955.000000, 5.000000,
CH0000975372, 10.02.2020, 14:26, 931.000000, 2.000000,
