Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002276266, 04.08.2017, 13:09, 1550.000000, 2.000000,
CH0002276266, 04.08.2017, 13:09, 1510.000000, 1.000000,
CH0002276266, 10.08.2017, 16:12, 1510.000000, 1.000000,
CH0002276266, 10.08.2017, 16:12, 1510.000000, 17.000000,
CH0002276266, 18.08.2017, 15:06, 1510.000000, 4.000000,
CH0002276266, 30.08.2017, 14:21, 1550.000000, 2.000000,
CH0002276266, 01.09.2017, 10:01, 1500.000000, 1.000000,
CH0002276266, 01.09.2017, 10:01, 1500.000000, 1.000000,
CH0002276266, 01.09.2017, 10:01, 1500.000000, 18.000000,
CH0002276266, 18.09.2017, 16:41, 1500.000000, 2.000000,
CH0002276266, 18.09.2017, 16:41, 1500.000000, 3.000000,
CH0002276266, 27.09.2017, 13:46, 1475.000000, 1.000000,
CH0002276266, 02.10.2017, 08:40, 1540.000000, 1.000000,
CH0002276266, 02.10.2017, 08:40, 1540.000000, 4.000000,
CH0002276266, 03.10.2017, 11:06, 1500.000000, 5.000000,
CH0002276266, 19.10.2017, 10:36, 1500.000000, 3.000000,
CH0002276266, 19.10.2017, 10:36, 1500.000000, 5.000000,
CH0002276266, 19.10.2017, 10:36, 1500.000000, 2.000000,
CH0002276266, 23.10.2017, 08:54, 1540.000000, 2.000000,
CH0002276266, 25.10.2017, 11:22, 1500.000000, 2.000000,
CH0002276266, 23.10.2017, 15:06, 1500.000000, 3.000000,
CH0002276266, 23.10.2017, 16:23, 1500.000000, 12.000000,
CH0002276266, 31.10.2017, 16:20, 1500.000000, 6.000000,
CH0002276266, 03.11.2017, 11:51, 1510.000000, 5.000000,
CH0002276266, 10.11.2017, 16:38, 1510.000000, 1.000000,
CH0002276266, 21.11.2017, 11:56, 1510.000000, 5.000000,
CH0002276266, 23.11.2017, 15:25, 1510.000000, 19.000000,
CH0002276266, 23.11.2017, 15:25, 1500.000000, 1.000000,
CH0002276266, 30.11.2017, 16:06, 1520.000000, 10.000000,
CH0002276266, 01.12.2017, 15:14, 1500.000000, 10.000000,
CH0002276266, 04.12.2017, 11:11, 1500.000000, 17.000000,
CH0002276266, 15.12.2017, 16:50, 1550.000000, 2.000000,
CH0002276266, 15.12.2017, 11:51, 1501.000000, 1.000000,
CH0002276266, 15.12.2017, 16:50, 1550.000000, 4.000000,
CH0002276266, 27.12.2017, 16:22, 1501.000000, 2.000000,
CH0002276266, 03.01.2018, 15:52, 1540.000000, 2.000000,
CH0002276266, 05.01.2018, 12:47, 1540.000000, 6.000000,
CH0002276266, 05.01.2018, 11:42, 1540.000000, 12.000000,
CH0002276266, 08.01.2018, 08:32, 1510.000000, 2.000000,
CH0002276266, 08.01.2018, 08:32, 1501.000000, 7.000000,
CH0002276266, 08.01.2018, 08:34, 1500.000000, 7.000000,
CH0002276266, 17.01.2018, 08:32, 1525.000000, 5.000000,
CH0002276266, 19.01.2018, 15:11, 1600.000000, 6.000000,
CH0002276266, 19.01.2018, 11:50, 1650.000000, 5.000000,
CH0002276266, 22.01.2018, 13:58, 1600.000000, 2.000000,
CH0002276266, 22.01.2018, 13:58, 1600.000000, 1.000000,
CH0002276266, 22.01.2018, 13:59, 1750.000000, 1.000000,
CH0002276266, 24.01.2018, 09:39, 1600.000000, 6.000000,
CH0002276266, 07.02.2018, 14:51, 1750.000000, 4.000000,
CH0002276266, 07.02.2018, 14:51, 1750.000000, 8.000000,
CH0002276266, 08.02.2018, 13:16, 1750.000000, 2.000000,
CH0002276266, 13.02.2018, 13:23, 1750.000000, 1.000000,
CH0002276266, 23.02.2018, 11:28, 1820.000000, 2.000000,
CH0002276266, 21.02.2018, 10:55, 1800.000000, 5.000000,
CH0002276266, 09.03.2018, 15:17, 1950.000000, 2.000000,
CH0002276266, 01.03.2018, 13:34, 1850.000000, 1.000000,
CH0002276266, 01.03.2018, 13:34, 1800.000000, 4.000000,
CH0002276266, 09.03.2018, 15:17, 1950.000000, 4.000000,
CH0002276266, 09.03.2018, 15:17, 1950.000000, 4.000000,
CH0002276266, 08.03.2018, 12:53, 1850.000000, 5.000000,
CH0002276266, 08.03.2018, 12:53, 1800.000000, 5.000000,
CH0002276266, 12.03.2018, 14:38, 1950.000000, 5.000000,
CH0002276266, 16.03.2018, 13:57, 1900.000000, 5.000000,
CH0002276266, 27.03.2018, 10:00, 1950.000000, 2.000000,
CH0002276266, 16.03.2018, 13:57, 1950.000000, 3.000000,
CH0002276266, 04.04.2018, 11:09, 2000.000000, 5.000000,
CH0002276266, 03.04.2018, 14:28, 1900.000000, 7.000000,
CH0002276266, 05.04.2018, 10:52, 2300.000000, 2.000000,
CH0002276266, 05.04.2018, 10:52, 2300.000000, 1.000000,
CH0002276266, 06.04.2018, 14:55, 2280.000000, 10.000000,
CH0002276266, 09.04.2018, 08:50, 2280.000000, 1.000000,
CH0002276266, 09.04.2018, 12:47, 2350.000000, 3.000000,
CH0002276266, 16.04.2018, 15:10, 2300.000000, 1.000000,
CH0002276266, 24.04.2018, 11:38, 2300.000000, 9.000000,
CH0002276266, 24.04.2018, 11:38, 2075.000000, 1.000000,
CH0002276266, 16.05.2018, 10:33, 2275.000000, 5.000000,
CH0002276266, 14.05.2018, 08:56, 2200.000000, 10.000000,
CH0002276266, 14.05.2018, 08:56, 2200.000000, 2.000000,
CH0002276266, 16.05.2018, 10:33, 2200.000000, 2.000000,
CH0002276266, 16.05.2018, 10:33, 2200.000000, 8.000000,
CH0002276266, 24.05.2018, 10:49, 2200.000000, 1.000000,
CH0002276266, 24.05.2018, 12:15, 2200.000000, 1.000000,
CH0002276266, 30.05.2018, 15:21, 2300.000000, 10.000000,
CH0002276266, 04.06.2018, 10:15, 2480.000000, 5.000000,
CH0002276266, 05.06.2018, 08:34, 2201.000000, 3.000000,
CH0002276266, 04.06.2018, 10:58, 2250.000000, 10.000000,
CH0002276266, 04.06.2018, 10:52, 2250.000000, 7.000000,
CH0002276266, 05.06.2018, 08:34, 2250.000000, 2.000000,
CH0002276266, 05.06.2018, 09:57, 2201.000000, 1.000000,
CH0002276266, 11.06.2018, 09:40, 2201.000000, 8.000000,
CH0002276266, 20.06.2018, 12:29, 2200.000000, 10.000000,
CH0002276266, 02.07.2018, 11:50, 2025.000000, 5.000000,
CH0002276266, 21.06.2018, 16:54, 2120.000000, 5.000000,
CH0002276266, 20.06.2018, 12:29, 2201.000000, 11.000000,
CH0002276266, 20.06.2018, 12:29, 2200.000000, 6.000000,
CH0002276266, 12.07.2018, 11:48, 2200.000000, 3.000000,
CH0002276266, 30.07.2018, 13:46, 2200.000000, 1.000000,
CH0002276266, 24.07.2018, 15:04, 2350.000000, 10.000000,
CH0002276266, 24.07.2018, 15:04, 2350.000000, 1.000000,
CH0002276266, 24.07.2018, 15:04, 2400.000000, 3.000000,
CH0002276266, 02.08.2018, 16:07, 2250.000000, 1.000000,
CH0002276266, 09.08.2018, 09:34, 2200.000000, 2.000000,
CH0002276266, 02.08.2018, 16:07, 2200.000000, 1.000000,
CH0002276266, 08.08.2018, 15:42, 2200.000000, 4.000000,
CH0002276266, 08.08.2018, 15:42, 2210.000000, 2.000000,
CH0002276266, 09.08.2018, 09:34, 2200.000000, 4.000000,
CH0002276266, 23.08.2018, 16:01, 2200.000000, 2.000000,
CH0002276266, 23.08.2018, 16:01, 2200.000000, 3.000000,
CH0002276266, 28.08.2018, 11:37, 2350.000000, 2.000000,
CH0002276266, 28.08.2018, 16:17, 2350.000000, 1.000000,
CH0002276266, 07.09.2018, 15:19, 2200.000000, 11.000000,
CH0002276266, 17.09.2018, 09:14, 2200.000000, 5.000000,
CH0002276266, 17.09.2018, 10:14, 2200.000000, 5.000000,
CH0002276266, 18.09.2018, 11:33, 2200.000000, 4.000000,
CH0002276266, 25.09.2018, 11:52, 2025.000000, 3.000000,
CH0002276266, 28.09.2018, 11:03, 2025.000000, 5.000000,
CH0002276266, 28.09.2018, 12:18, 2020.000000, 10.000000,
CH0002276266, 10.10.2018, 08:36, 2020.000000, 1.000000,
CH0002276266, 11.10.2018, 12:23, 2020.000000, 10.000000,
CH0002276266, 18.10.2018, 10:19, 2000.000000, 1.000000,
CH0002276266, 29.10.2018, 08:35, 2075.000000, 1.000000,
CH0002276266, 23.10.2018, 08:49, 2000.000000, 4.000000,
CH0002276266, 24.10.2018, 10:01, 2000.000000, 5.000000,
CH0002276266, 02.11.2018, 11:20, 2000.000000, 1.000000,
CH0002276266, 02.11.2018, 16:14, 2000.000000, 5.000000,
CH0002276266, 02.11.2018, 16:14, 2000.000000, 4.000000,
CH0002276266, 07.11.2018, 14:08, 2050.000000, 10.000000,
CH0002276266, 19.11.2018, 08:54, 2000.000000, 5.000000,
CH0002276266, 19.11.2018, 15:06, 1900.000000, 6.000000,
CH0002276266, 21.11.2018, 09:35, 1850.000000, 1.000000,
CH0002276266, 26.11.2018, 15:25, 1900.000000, 6.000000,
CH0002276266, 21.11.2018, 09:35, 1900.000000, 1.000000,
CH0002276266, 26.11.2018, 11:18, 2050.000000, 4.000000,
CH0002276266, 28.11.2018, 11:46, 1900.000000, 10.000000,
CH0002276266, 07.12.2018, 08:33, 2050.000000, 10.000000,
CH0002276266, 05.12.2018, 16:39, 1975.000000, 5.000000,
CH0002276266, 07.12.2018, 11:13, 2000.000000, 5.000000,
CH0002276266, 14.12.2018, 14:45, 2000.000000, 5.000000,
CH0002276266, 10.12.2018, 11:38, 2000.000000, 5.000000,
CH0002276266, 12.12.2018, 09:29, 2000.000000, 1.000000,
CH0002276266, 12.12.2018, 12:08, 2000.000000, 4.000000,
CH0002276266, 20.12.2018, 10:48, 2050.000000, 2.000000,
CH0002276266, 20.12.2018, 14:14, 2050.000000, 2.000000,
CH0002276266, 20.12.2018, 14:14, 2000.000000, 1.000000,
CH0002276266, 28.12.2018, 15:59, 2050.000000, 4.000000,
CH0002276266, 11.01.2019, 11:37, 2100.000000, 1.000000,
CH0002276266, 09.01.2019, 15:25, 2250.000000, 3.000000,
CH0002276266, 10.01.2019, 13:48, 2100.000000, 2.000000,
CH0002276266, 10.01.2019, 13:48, 2100.000000, 5.000000,
CH0002276266, 10.01.2019, 15:07, 2000.000000, 9.000000,
CH0002276266, 14.01.2019, 08:32, 2100.000000, 1.000000,
CH0002276266, 15.01.2019, 15:42, 2050.000000, 1.000000,
CH0002276266, 16.01.2019, 12:18, 2050.000000, 1.000000,
CH0002276266, 23.01.2019, 12:17, 2100.000000, 11.000000,
CH0002276266, 22.01.2019, 10:58, 2075.000000, 10.000000,
CH0002276266, 22.01.2019, 16:24, 2075.000000, 10.000000,
CH0002276266, 23.01.2019, 11:44, 2050.000000, 1.000000,
CH0002276266, 30.01.2019, 10:53, 2100.000000, 7.000000,
CH0002276266, 23.01.2019, 11:44, 2050.000000, 4.000000,
CH0002276266, 25.01.2019, 16:12, 2050.000000, 5.000000,
CH0002276266, 25.01.2019, 16:12, 2000.000000, 7.000000,
CH0002276266, 30.01.2019, 10:53, 2000.000000, 13.000000,
CH0002276266, 15.02.2019, 09:16, 2000.000000, 3.000000,
CH0002276266, 15.02.2019, 09:16, 2000.000000, 7.000000,
CH0002276266, 06.03.2019, 08:54, 2000.000000, 3.000000,
CH0002276266, 06.03.2019, 08:54, 2000.000000, 4.000000,
CH0002276266, 13.03.2019, 10:33, 2050.000000, 1.000000,
CH0002276266, 15.03.2019, 10:07, 2050.000000, 1.000000,
CH0002276266, 05.04.2019, 09:37, 2050.000000, 10.000000,
CH0002276266, 29.03.2019, 11:55, 2000.000000, 10.000000,
CH0002276266, 02.04.2019, 08:35, 2060.000000, 1.000000,
CH0002276266, 08.04.2019, 08:34, 2100.000000, 1.000000,
CH0002276266, 05.04.2019, 09:53, 2060.000000, 1.000000,
CH0002276266, 05.04.2019, 09:53, 2070.000000, 1.000000,
CH0002276266, 08.04.2019, 08:34, 2090.000000, 1.000000,
CH0002276266, 23.04.2019, 09:50, 2000.000000, 2.000000,
CH0002276266, 23.04.2019, 09:50, 2030.000000, 1.000000,
CH0002276266, 26.04.2019, 15:28, 2000.000000, 2.000000,
CH0002276266, 23.04.2019, 16:10, 2000.000000, 1.000000,
CH0002276266, 24.04.2019, 08:31, 1960.000000, 1.000000,
CH0002276266, 15.05.2019, 08:35, 1950.000000, 1.000000,
CH0002276266, 07.05.2019, 11:36, 2000.000000, 2.000000,
CH0002276266, 08.05.2019, 16:14, 2000.000000, 1.000000,
CH0002276266, 15.05.2019, 08:35, 1960.000000, 4.000000,
CH0002276266, 06.06.2019, 16:23, 1930.000000, 5.000000,
CH0002276266, 31.05.2019, 08:35, 1930.000000, 2.000000,
CH0002276266, 04.06.2019, 09:32, 1950.000000, 2.000000,
CH0002276266, 04.06.2019, 09:32, 1931.000000, 10.000000,
CH0002276266, 19.06.2019, 15:54, 1875.000000, 3.000000,
CH0002276266, 06.06.2019, 16:30, 1930.000000, 5.000000,
CH0002276266, 17.06.2019, 13:33, 1975.000000, 2.000000,
CH0002276266, 19.06.2019, 15:54, 1930.000000, 2.000000,
CH0002276266, 19.06.2019, 15:54, 1900.000000, 1.000000,
CH0002276266, 19.06.2019, 15:54, 1900.000000, 4.000000,
CH0002276266, 19.06.2019, 15:54, 1900.000000, 5.000000,
CH0002276266, 21.06.2019, 09:56, 1975.000000, 2.000000,
CH0002276266, 21.06.2019, 15:17, 1875.000000, 4.000000,
CH0002276266, 27.06.2019, 13:29, 1850.000000, 4.000000,
CH0002276266, 28.06.2019, 11:40, 1835.000000, 10.000000,
CH0002276266, 27.06.2019, 13:29, 1850.000000, 7.000000,
CH0002276266, 27.06.2019, 15:28, 1825.000000, 2.000000,
CH0002276266, 27.06.2019, 13:29, 1875.000000, 3.000000,
CH0002276266, 27.06.2019, 13:29, 1850.000000, 2.000000,
CH0002276266, 27.06.2019, 13:29, 1850.000000, 2.000000,
CH0002276266, 28.06.2019, 11:57, 1825.000000, 5.000000,
CH0002276266, 28.06.2019, 12:04, 1820.000000, 3.000000,
CH0002276266, 01.07.2019, 16:07, 1820.000000, 10.000000,
CH0002276266, 02.07.2019, 12:21, 1800.000000, 5.000000,
CH0002276266, 04.07.2019, 09:05, 1825.000000, 2.000000,
CH0002276266, 02.07.2019, 11:16, 1825.000000, 2.000000,
CH0002276266, 02.07.2019, 11:16, 1820.000000, 5.000000,
CH0002276266, 03.07.2019, 15:44, 1925.000000, 3.000000,
CH0002276266, 10.07.2019, 12:01, 1825.000000, 2.000000,
CH0002276266, 10.07.2019, 15:27, 1800.000000, 2.000000,
CH0002276266, 12.07.2019, 16:50, 1750.000000, 1.000000,
CH0002276266, 08.07.2019, 08:57, 1950.000000, 1.000000,
CH0002276266, 10.07.2019, 12:01, 1825.000000, 10.000000,
CH0002276266, 10.07.2019, 15:27, 1800.000000, 2.000000,
CH0002276266, 10.07.2019, 16:54, 1800.000000, 3.000000,
CH0002276266, 12.07.2019, 16:50, 1750.000000, 2.000000,
CH0002276266, 23.07.2019, 16:58, 1750.000000, 3.000000,
CH0002276266, 25.07.2019, 08:40, 1750.000000, 1.000000,
CH0002276266, 23.07.2019, 13:59, 1890.000000, 1.000000,
CH0002276266, 02.08.2019, 08:36, 1890.000000, 1.000000,
CH0002276266, 02.08.2019, 08:36, 1880.000000, 1.000000,
CH0002276266, 23.07.2019, 14:56, 1750.000000, 2.000000,
CH0002276266, 23.07.2019, 16:58, 1700.000000, 2.000000,
CH0002276266, 23.07.2019, 16:58, 1700.000000, 3.000000,
CH0002276266, 23.07.2019, 16:58, 1700.000000, 1.000000,
CH0002276266, 23.07.2019, 16:58, 1700.000000, 1.000000,
CH0002276266, 02.08.2019, 08:36, 1900.000000, 4.000000,
CH0002276266, 21.08.2019, 11:37, 1800.000000, 8.000000,
CH0002276266, 14.08.2019, 15:36, 1750.000000, 1.000000,
CH0002276266, 14.08.2019, 15:36, 1700.000000, 3.000000,
CH0002276266, 14.08.2019, 15:36, 1666.000000, 1.000000,
CH0002276266, 19.08.2019, 08:46, 1775.000000, 1.000000,
CH0002276266, 20.08.2019, 08:31, 1775.000000, 3.000000,
CH0002276266, 20.08.2019, 14:49, 1780.000000, 1.000000,
CH0002276266, 21.08.2019, 11:37, 1780.000000, 1.000000,
CH0002276266, 26.08.2019, 11:55, 1800.000000, 5.000000,
CH0002276266, 30.08.2019, 11:22, 1900.000000, 5.000000,
CH0002276266, 29.08.2019, 11:57, 1850.000000, 1.000000,
CH0002276266, 30.08.2019, 11:22, 1870.000000, 1.000000,
CH0002276266, 02.09.2019, 14:02, 1875.000000, 1.000000,
CH0002276266, 04.09.2019, 08:34, 1875.000000, 1.000000,
CH0002276266, 02.09.2019, 14:02, 1900.000000, 4.000000,
CH0002276266, 04.09.2019, 08:34, 1920.000000, 5.000000,
CH0002276266, 04.09.2019, 08:34, 1950.000000, 2.000000,
CH0002276266, 04.09.2019, 08:35, 2000.000000, 12.000000,
CH0002276266, 04.09.2019, 16:11, 2000.000000, 1.000000,
CH0002276266, 02.09.2019, 16:52, 1875.000000, 5.000000,
CH0002276266, 04.09.2019, 15:53, 1950.000000, 3.000000,
CH0002276266, 04.09.2019, 16:11, 2040.000000, 3.000000,
CH0002276266, 04.09.2019, 16:11, 2050.000000, 2.000000,
CH0002276266, 04.09.2019, 16:11, 2050.000000, 4.000000,
CH0002276266, 11.09.2019, 08:30, 1950.000000, 1.000000,
CH0002276266, 09.09.2019, 16:20, 2050.000000, 5.000000,
CH0002276266, 12.09.2019, 10:15, 1950.000000, 1.000000,
CH0002276266, 13.09.2019, 08:31, 1950.000000, 3.000000,
CH0002276266, 16.09.2019, 11:41, 1975.000000, 1.000000,
CH0002276266, 16.09.2019, 11:41, 1990.000000, 2.000000,
CH0002276266, 19.09.2019, 14:05, 1950.000000, 5.000000,
CH0002276266, 19.09.2019, 16:08, 1950.000000, 5.000000,
CH0002276266, 20.09.2019, 13:31, 2000.000000, 4.000000,
CH0002276266, 24.09.2019, 12:00, 2000.000000, 2.000000,
CH0002276266, 01.10.2019, 10:26, 1950.000000, 3.000000,
CH0002276266, 07.10.2019, 15:24, 2000.000000, 5.000000,
CH0002276266, 08.10.2019, 11:59, 2000.000000, 3.000000,
CH0002276266, 23.09.2019, 15:49, 2000.000000, 1.000000,
CH0002276266, 27.09.2019, 16:27, 2000.000000, 2.000000,
CH0002276266, 03.10.2019, 09:43, 1950.000000, 10.000000,
CH0002276266, 08.10.2019, 11:59, 1950.000000, 1.000000,
CH0002276266, 09.10.2019, 11:11, 1950.000000, 10.000000,
CH0002276266, 09.10.2019, 11:11, 1950.000000, 2.000000,
CH0002276266, 14.10.2019, 14:58, 2050.000000, 8.000000,
CH0002276266, 14.10.2019, 14:58, 2020.000000, 1.000000,
CH0002276266, 14.10.2019, 14:58, 2050.000000, 1.000000,
CH0002276266, 15.10.2019, 11:29, 1950.000000, 2.000000,
CH0002276266, 24.10.2019, 15:57, 1950.000000, 5.000000,
CH0002276266, 28.10.2019, 10:06, 1800.000000, 2.000000,
CH0002276266, 29.10.2019, 14:29, 1810.000000, 1.000000,
CH0002276266, 29.10.2019, 16:22, 1810.000000, 6.000000,
CH0002276266, 29.10.2019, 16:22, 1800.000000, 5.000000,
CH0002276266, 29.10.2019, 16:22, 1800.000000, 4.000000,
CH0002276266, 31.10.2019, 10:05, 1810.000000, 3.000000,
CH0002276266, 30.10.2019, 10:07, 1950.000000, 2.000000,
CH0002276266, 29.10.2019, 15:13, 1820.000000, 1.000000,
CH0002276266, 31.10.2019, 10:05, 1810.000000, 2.000000,
CH0002276266, 31.10.2019, 16:47, 1925.000000, 1.000000,
CH0002276266, 29.10.2019, 10:08, 1810.000000, 20.000000,
CH0002276266, 29.10.2019, 15:13, 1810.000000, 3.000000,
CH0002276266, 29.10.2019, 14:29, 1900.000000, 1.000000,
CH0002276266, 30.10.2019, 10:07, 2040.000000, 3.000000,
CH0002276266, 30.10.2019, 11:20, 1810.000000, 2.000000,
CH0002276266, 31.10.2019, 16:47, 1925.000000, 29.000000,
CH0002276266, 06.11.2019, 08:31, 1900.000000, 3.000000,
CH0002276266, 06.11.2019, 16:25, 1900.000000, 1.000000,
CH0002276266, 31.10.2019, 16:10, 1925.000000, 1.000000,
CH0002276266, 01.11.2019, 15:54, 1925.000000, 2.000000,
CH0002276266, 04.11.2019, 11:53, 1825.000000, 8.000000,
CH0002276266, 04.11.2019, 11:53, 1825.000000, 10.000000,
CH0002276266, 04.11.2019, 11:11, 1925.000000, 2.000000,
CH0002276266, 04.11.2019, 11:46, 1925.000000, 1.000000,
CH0002276266, 05.11.2019, 14:43, 1900.000000, 2.000000,
CH0002276266, 05.11.2019, 11:38, 1900.000000, 3.000000,
CH0002276266, 14.11.2019, 11:31, 1850.000000, 10.000000,
CH0002276266, 06.11.2019, 16:25, 1875.000000, 1.000000,
CH0002276266, 07.11.2019, 10:28, 1875.000000, 2.000000,
CH0002276266, 11.11.2019, 11:51, 1900.000000, 1.000000,
CH0002276266, 13.11.2019, 11:26, 1850.000000, 2.000000,
CH0002276266, 08.11.2019, 14:28, 1925.000000, 1.000000,
CH0002276266, 11.11.2019, 12:08, 1900.000000, 2.000000,
CH0002276266, 12.11.2019, 09:00, 1875.000000, 2.000000,
CH0002276266, 12.11.2019, 09:00, 1875.000000, 2.000000,
CH0002276266, 12.11.2019, 11:26, 1875.000000, 2.000000,
CH0002276266, 12.11.2019, 11:26, 1850.000000, 3.000000,
CH0002276266, 21.11.2019, 09:14, 1895.000000, 1.000000,
CH0002276266, 25.11.2019, 12:52, 1895.000000, 2.000000,
CH0002276266, 13.11.2019, 14:10, 1900.000000, 1.000000,
CH0002276266, 25.11.2019, 11:58, 1860.000000, 7.000000,
CH0002276266, 25.11.2019, 12:52, 1900.000000, 8.000000,
CH0002276266, 13.11.2019, 14:10, 1895.000000, 2.000000,
CH0002276266, 21.11.2019, 09:43, 1895.000000, 1.000000,
CH0002276266, 20.11.2019, 13:25, 1895.000000, 2.000000,
CH0002276266, 27.11.2019, 11:15, 1900.000000, 3.000000,
CH0002276266, 28.11.2019, 08:30, 1950.000000, 3.000000,
CH0002276266, 29.11.2019, 08:33, 1900.000000, 6.000000,
CH0002276266, 22.11.2019, 14:37, 1860.000000, 3.000000,
CH0002276266, 28.11.2019, 08:31, 1895.000000, 1.000000,
CH0002276266, 29.11.2019, 08:33, 1900.000000, 1.000000,
CH0002276266, 03.12.2019, 09:27, 1870.000000, 2.000000,
CH0002276266, 04.12.2019, 11:44, 1890.000000, 1.000000,
CH0002276266, 25.11.2019, 11:38, 1860.000000, 3.000000,
CH0002276266, 22.11.2019, 14:37, 1865.000000, 2.000000,
CH0002276266, 27.11.2019, 11:15, 1899.000000, 6.000000,
CH0002276266, 27.11.2019, 11:17, 1900.000000, 1.000000,
CH0002276266, 28.11.2019, 08:30, 1900.000000, 7.000000,
CH0002276266, 29.11.2019, 08:33, 1925.000000, 5.000000,
CH0002276266, 29.11.2019, 15:30, 1875.000000, 4.000000,
CH0002276266, 06.12.2019, 09:06, 1900.000000, 29.000000,
CH0002276266, 11.12.2019, 16:11, 1895.000000, 1.000000,
CH0002276266, 04.12.2019, 11:44, 1885.000000, 1.000000,
CH0002276266, 29.11.2019, 15:30, 1900.000000, 1.000000,
CH0002276266, 02.12.2019, 15:14, 1875.000000, 2.000000,
CH0002276266, 03.12.2019, 10:08, 1875.000000, 1.000000,
CH0002276266, 03.12.2019, 15:36, 1896.000000, 9.000000,
CH0002276266, 04.12.2019, 11:44, 1880.000000, 1.000000,
CH0002276266, 06.12.2019, 09:04, 1895.000000, 2.000000,
CH0002276266, 12.12.2019, 12:42, 1920.000000, 2.000000,
CH0002276266, 04.12.2019, 11:44, 1895.000000, 1.000000,
CH0002276266, 04.12.2019, 11:44, 1875.000000, 1.000000,
CH0002276266, 06.12.2019, 09:04, 1900.000000, 2.000000,
CH0002276266, 06.12.2019, 09:04, 1900.000000, 6.000000,
CH0002276266, 06.12.2019, 14:33, 1925.000000, 1.000000,
CH0002276266, 12.12.2019, 16:09, 1950.000000, 10.000000,
CH0002276266, 17.12.2019, 08:44, 1950.000000, 22.000000,
CH0002276266, 13.12.2019, 08:30, 1960.000000, 4.000000,
CH0002276266, 11.12.2019, 11:21, 1895.000000, 5.000000,
CH0002276266, 11.12.2019, 16:11, 1895.000000, 1.000000,
CH0002276266, 12.12.2019, 12:42, 1925.000000, 6.000000,
CH0002276266, 12.12.2019, 12:42, 1950.000000, 6.000000,
CH0002276266, 12.12.2019, 16:09, 1950.000000, 1.000000,
CH0002276266, 12.12.2019, 16:09, 1950.000000, 33.000000,
CH0002276266, 13.12.2019, 08:30, 1955.000000, 6.000000,
CH0002276266, 17.12.2019, 08:44, 1950.000000, 13.000000,
CH0002276266, 16.12.2019, 16:01, 1950.000000, 5.000000,
CH0002276266, 18.12.2019, 14:29, 1960.000000, 2.000000,
CH0002276266, 23.12.2019, 13:44, 1945.000000, 4.000000,
CH0002276266, 23.12.2019, 15:53, 1980.000000, 3.000000,
CH0002276266, 27.12.2019, 08:56, 1980.000000, 6.000000,
CH0002276266, 23.12.2019, 13:44, 1950.000000, 1.000000,
CH0002276266, 23.12.2019, 14:37, 1970.000000, 2.000000,
CH0002276266, 23.12.2019, 15:29, 1980.000000, 1.000000,
CH0002276266, 23.12.2019, 14:37, 1975.000000, 6.000000,
CH0002276266, 23.12.2019, 14:32, 1965.000000, 6.000000,
CH0002276266, 23.12.2019, 14:32, 1970.000000, 4.000000,
CH0002276266, 23.12.2019, 14:37, 1980.000000, 2.000000,
CH0002276266, 03.01.2020, 09:48, 1980.000000, 1.000000,
CH0002276266, 06.01.2020, 09:14, 1985.000000, 5.000000,
CH0002276266, 06.01.2020, 13:37, 1985.000000, 1.000000,
CH0002276266, 06.01.2020, 13:37, 1990.000000, 3.000000,
CH0002276266, 07.01.2020, 08:30, 1980.000000, 5.000000,
CH0002276266, 07.01.2020, 11:59, 1990.000000, 6.000000,
CH0002276266, 07.01.2020, 11:59, 1995.000000, 6.000000,
CH0002276266, 07.01.2020, 11:59, 2000.000000, 5.000000,
CH0002276266, 07.01.2020, 11:59, 2000.000000, 3.000000,
CH0002276266, 10.01.2020, 12:19, 2000.000000, 5.000000,
CH0002276266, 14.01.2020, 11:31, 2010.000000, 5.000000,
CH0002276266, 07.01.2020, 13:49, 1980.000000, 10.000000,
CH0002276266, 13.01.2020, 10:15, 1990.000000, 5.000000,
CH0002276266, 10.01.2020, 15:39, 2000.000000, 1.000000,
CH0002276266, 14.01.2020, 10:42, 2000.000000, 3.000000,
CH0002276266, 14.01.2020, 11:31, 2000.000000, 2.000000,
CH0002276266, 14.01.2020, 11:31, 2000.000000, 1.000000,
CH0002276266, 14.01.2020, 11:31, 2020.000000, 2.000000,
CH0002276266, 14.01.2020, 12:04, 2020.000000, 3.000000,
CH0002276266, 14.01.2020, 12:15, 2030.000000, 2.000000,
CH0002276266, 15.01.2020, 14:58, 2000.000000, 1.000000,
CH0002276266, 15.01.2020, 14:58, 1980.000000, 3.000000,
CH0002276266, 16.01.2020, 15:43, 1980.000000, 1.000000,
CH0002276266, 22.01.2020, 14:33, 2040.000000, 1.000000,
CH0002276266, 22.01.2020, 14:33, 2040.000000, 5.000000,
CH0002276266, 22.01.2020, 14:33, 2050.000000, 4.000000,
CH0002276266, 29.01.2020, 08:31, 2025.000000, 1.000000,
CH0002276266, 21.01.2020, 15:01, 2030.000000, 5.000000,
CH0002276266, 21.01.2020, 15:01, 2040.000000, 5.000000,
CH0002276266, 07.02.2020, 13:20, 1980.000000, 1.000000,
CH0002276266, 07.02.2020, 13:20, 1875.000000, 6.000000,
CH0002276266, 22.01.2020, 14:37, 2050.000000, 1.000000,
CH0002276266, 22.01.2020, 15:07, 2050.000000, 8.000000,
