Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0004960180, 26.10.2020, 11:28, 4450.000000, 1.000000,
CH0004960180, 26.10.2020, 11:28, 4425.000000, 1.000000,
CH0004960180, 26.10.2020, 11:28, 4400.000000, 1.000000,
CH0004960180, 26.10.2020, 11:30, 4400.000000, 1.000000,
CH0004960180, 27.10.2020, 08:44, 4500.000000, 4.000000,
CH0004960180, 29.10.2020, 08:36, 4400.000000, 1.000000,
CH0004960180, 29.10.2020, 10:12, 4475.000000, 2.000000,
CH0004960180, 30.10.2020, 09:09, 4475.000000, 3.000000,
CH0004960180, 30.10.2020, 09:15, 4475.000000, 6.000000,
CH0004960180, 02.11.2020, 14:04, 4475.000000, 1.000000,
CH0004960180, 03.11.2020, 13:17, 4475.000000, 1.000000,
CH0004960180, 03.11.2020, 13:17, 4450.000000, 1.000000,
CH0004960180, 03.11.2020, 13:17, 4425.000000, 1.000000,
CH0004960180, 04.11.2020, 16:51, 4500.000000, 3.000000,
CH0004960180, 04.11.2020, 16:53, 4500.000000, 6.000000,
CH0004960180, 09.11.2020, 08:31, 4550.000000, 1.000000,
CH0004960180, 11.11.2020, 12:10, 4550.000000, 2.000000,
CH0004960180, 11.11.2020, 12:28, 4550.000000, 7.000000,
CH0004960180, 16.11.2020, 10:03, 4600.000000, 1.000000,
CH0004960180, 16.11.2020, 10:17, 4600.000000, 4.000000,
CH0004960180, 16.11.2020, 14:36, 4600.000000, 2.000000,
CH0004960180, 16.11.2020, 14:36, 4625.000000, 3.000000,
CH0004960180, 16.11.2020, 14:36, 4650.000000, 2.000000,
CH0004960180, 16.11.2020, 14:36, 4650.000000, 3.000000,
CH0004960180, 18.11.2020, 08:39, 4650.000000, 2.000000,
CH0004960180, 18.11.2020, 08:42, 4650.000000, 1.000000,
CH0004960180, 20.11.2020, 09:46, 4650.000000, 3.000000,
CH0004960180, 20.11.2020, 09:46, 4650.000000, 2.000000,
CH0004960180, 30.11.2020, 10:11, 4675.000000, 1.000000,
CH0004960180, 30.11.2020, 10:30, 4675.000000, 4.000000,
CH0004960180, 01.12.2020, 08:33, 4625.000000, 1.000000,
CH0004960180, 02.12.2020, 14:20, 4700.000000, 3.000000,
CH0004960180, 03.12.2020, 16:11, 4675.000000, 1.000000,
CH0004960180, 07.12.2020, 13:41, 4675.000000, 2.000000,
CH0004960180, 10.12.2020, 09:11, 4675.000000, 1.000000,
CH0004960180, 11.12.2020, 09:36, 4650.000000, 1.000000,
CH0004960180, 11.12.2020, 09:36, 4625.000000, 1.000000,
CH0004960180, 11.12.2020, 09:36, 4600.000000, 1.000000,
CH0004960180, 11.12.2020, 09:36, 4575.000000, 1.000000,
CH0004960180, 11.12.2020, 09:36, 4550.000000, 1.000000,
CH0004960180, 11.12.2020, 09:54, 4550.000000, 1.000000,
CH0004960180, 11.12.2020, 09:54, 4525.000000, 1.000000,
CH0004960180, 11.12.2020, 09:54, 4500.000000, 1.000000,
CH0004960180, 11.12.2020, 09:54, 4500.000000, 3.000000,
CH0004960180, 11.12.2020, 09:54, 4475.000000, 3.000000,
CH0004960180, 11.12.2020, 09:54, 4450.000000, 1.000000,
CH0004960180, 11.12.2020, 14:21, 4695.000000, 3.000000,
CH0004960180, 11.12.2020, 14:21, 4700.000000, 2.000000,
CH0004960180, 14.12.2020, 14:07, 4695.000000, 2.000000,
CH0004960180, 15.12.2020, 15:12, 4695.000000, 3.000000,
CH0004960180, 15.12.2020, 15:12, 4700.000000, 1.000000,
CH0004960180, 15.12.2020, 15:20, 4700.000000, 5.000000,
CH0004960180, 16.12.2020, 11:07, 4675.000000, 1.000000,
CH0004960180, 16.12.2020, 11:07, 4650.000000, 1.000000,
CH0004960180, 16.12.2020, 11:07, 4625.000000, 1.000000,
CH0004960180, 16.12.2020, 11:07, 4600.000000, 1.000000,
CH0004960180, 16.12.2020, 11:07, 4575.000000, 1.000000,
CH0004960180, 29.12.2020, 08:50, 4600.000000, 1.000000,
CH0004960180, 29.12.2020, 08:50, 4600.000000, 3.000000,
CH0004960180, 30.12.2020, 08:32, 4580.000000, 1.000000,
CH0004960180, 30.12.2020, 10:41, 4610.000000, 1.000000,
CH0004960180, 06.01.2021, 09:48, 4580.000000, 1.000000,
CH0004960180, 08.01.2021, 12:10, 4590.000000, 3.000000,
CH0004960180, 11.01.2021, 09:00, 4590.000000, 1.000000,
CH0004960180, 15.01.2021, 08:31, 4600.000000, 1.000000,
CH0004960180, 15.01.2021, 13:52, 4600.000000, 9.000000,
CH0004960180, 21.01.2021, 10:37, 4660.000000, 2.000000,
CH0004960180, 21.01.2021, 14:50, 4710.000000, 3.000000,
CH0004960180, 21.01.2021, 14:51, 4730.000000, 7.000000,
CH0004960180, 26.01.2021, 09:51, 4710.000000, 1.000000,
CH0004960180, 27.01.2021, 08:33, 4700.000000, 3.000000,
CH0004960180, 27.01.2021, 08:33, 4700.000000, 1.000000,
CH0004960180, 28.01.2021, 11:47, 4800.000000, 3.000000,
CH0004960180, 28.01.2021, 12:17, 4800.000000, 19.000000,
CH0004960180, 29.01.2021, 08:30, 4810.000000, 1.000000,
CH0004960180, 29.01.2021, 13:07, 4800.000000, 1.000000,
CH0004960180, 29.01.2021, 13:07, 4800.000000, 2.000000,
CH0004960180, 29.01.2021, 15:37, 4775.000000, 1.000000,
CH0004960180, 29.01.2021, 16:42, 4800.000000, 7.000000,
CH0004960180, 29.01.2021, 16:42, 4825.000000, 3.000000,
CH0004960180, 01.02.2021, 16:54, 4825.000000, 3.000000,
CH0004960180, 02.02.2021, 09:29, 4900.000000, 2.000000,
CH0004960180, 02.02.2021, 14:43, 4850.000000, 1.000000,
CH0004960180, 03.02.2021, 11:10, 4800.000000, 3.000000,
CH0004960180, 03.02.2021, 11:10, 4775.000000, 3.000000,
CH0004960180, 04.02.2021, 14:29, 4800.000000, 2.000000,
CH0004960180, 04.02.2021, 14:29, 4750.000000, 3.000000,
CH0004960180, 10.02.2021, 08:44, 4750.000000, 3.000000,
CH0004960180, 11.02.2021, 08:32, 4790.000000, 2.000000,
CH0004960180, 11.02.2021, 16:56, 4725.000000, 3.000000,
CH0004960180, 11.02.2021, 16:56, 4700.000000, 3.000000,
CH0004960180, 11.02.2021, 16:57, 4700.000000, 1.000000,
CH0004960180, 12.02.2021, 10:58, 4790.000000, 3.000000,
CH0004960180, 22.02.2021, 08:59, 4800.000000, 1.000000,
CH0004960180, 01.03.2021, 09:04, 4900.000000, 1.000000,
CH0004960180, 01.03.2021, 09:26, 4825.000000, 3.000000,
CH0004960180, 01.03.2021, 09:26, 4825.000000, 1.000000,
CH0004960180, 01.03.2021, 09:26, 4800.000000, 2.000000,
CH0004960180, 03.03.2021, 12:18, 4900.000000, 1.000000,
CH0004960180, 03.03.2021, 12:41, 4900.000000, 2.000000,
CH0004960180, 03.03.2021, 16:27, 5000.000000, 1.000000,
CH0004960180, 04.03.2021, 10:20, 4945.000000, 3.000000,
CH0004960180, 04.03.2021, 11:25, 4875.000000, 3.000000,
CH0004960180, 04.03.2021, 11:28, 4875.000000, 1.000000,
CH0004960180, 05.03.2021, 10:18, 4900.000000, 6.000000,
CH0004960180, 08.03.2021, 16:06, 4900.000000, 1.000000,
CH0004960180, 10.03.2021, 11:11, 4900.000000, 3.000000,
CH0004960180, 11.03.2021, 15:24, 4850.000000, 1.000000,
CH0004960180, 11.03.2021, 15:24, 4850.000000, 3.000000,
CH0004960180, 17.03.2021, 14:10, 4920.000000, 3.000000,
CH0004960180, 17.03.2021, 14:10, 4925.000000, 5.000000,
CH0004960180, 17.03.2021, 14:10, 4930.000000, 2.000000,
CH0004960180, 17.03.2021, 14:17, 4925.000000, 3.000000,
CH0004960180, 17.03.2021, 14:17, 4930.000000, 7.000000,
CH0004960180, 17.03.2021, 14:17, 4950.000000, 40.000000,
CH0004960180, 17.03.2021, 14:31, 4950.000000, 10.000000,
CH0004960180, 16.12.2025, 13:08, 5380.000000, 20.000000,
